onset	duration	sample	value	trial_type
553.3995615	2	276699.7808	cor	cor
554.3015683	2	277150.7841	go	go
554.6795686	2	277339.7843	cor	cor
555.3845638	2	277692.2819	go	go
555.7675631	2	277883.7816	cor	cor
556.5505704	2	278275.2852	go	go
556.863564	2	278431.782	cor	cor
557.6505644	2	278825.2822	ng	ng
557.9285653	2	278964.2827	err	err
558.9335689	2	279466.7845	go	go
559.239562	2	279619.781	cor	cor
560.1665636	2	280083.2818	go	go
560.5035664	2	280251.7832	cor	cor
561.2335665	2	280616.7832	ng	ng
561.6795608	2	280839.7804	err	err
562.4835698	2	281241.7849	go	go
562.8235699	2	281411.785	cor	cor
