onset	duration	sample	value	trial_type
501.4720375	2	250736.0187	err	err
501.9520389	2	250976.0195	inc	inc
502.4240339	2	251212.017	cor	cor
503.052043	2	251526.0215	con	con
503.5040422	2	251752.0211	cor	cor
504.0690361	2	252034.518	con	con
504.5520349	2	252276.0174	cor	cor
505.0520422	2	252526.0211	con	con
505.520034	2	252760.017	cor	cor
506.1020365	2	253051.0183	inc	inc
506.752043	2	253376.0215	cor	cor
507.0020417	2	253501.0208	inc	inc
507.6560414	2	253828.0207	cor	cor
508.1020357	2	254051.0179	inc	inc
508.4800361	2	254240.018	err	err
509.3190378	2	254659.5189	con	con
509.7200414	2	254860.0207	cor	cor
510.3860406	2	255193.0203	con	con
510.7280424	2	255364.0212	cor	cor
511.5360344	2	255768.0172	con	con
511.9200396	2	255960.0198	cor	cor
512.7020409	2	256351.0205	con	con
513.0880376	2	256544.0188	err	err
513.6190346	2	256809.5173	inc	inc
514.0400341	2	257020.017	err	err
514.7190387	2	257359.5193	con	con
515.2320413	2	257616.0207	cor	cor
515.6020353	2	257801.0176	con	con
515.9840388	2	257992.0194	cor	cor
516.7690376	2	258384.5188	con	con
517.2400369	2	258620.0184	cor	cor
517.6520342	2	258826.0171	inc	inc
518.0560352	2	259028.0176	cor	cor
518.8690363	2	259434.5181	inc	inc
519.2560388	2	259628.0194	err	err
519.8690409	2	259934.5204	con	con
520.4240369	2	260212.0184	cor	cor
520.8690355	2	260434.5177	con	con
521.2480417	2	260624.0208	err	err
522.0020408	2	261001.0204	con	con
522.4800406	2	261240.0203	cor	cor
523.1190434	2	261559.5217	inc	inc
523.6240396	2	261812.0198	err	err
524.3190369	2	262159.5184	con	con
524.8480423	2	262424.0211	cor	cor
525.4020425	2	262701.0212	con	con
526.0560421	2	263028.0211	cor	cor
526.4350383	2	263217.5191	inc	inc
526.8480415	2	263424.0207	err	err
527.3350435	2	263667.5217	inc	inc
528.4020363	2	264201.0181	con	con
528.9520433	2	264476.0217	cor	cor
529.4690391	2	264734.5196	con	con
529.9440416	2	264972.0208	cor	cor
530.6690427	2	265334.5213	con	con
531.0160434	2	265508.0217	err	err
531.602039	2	265801.0195	inc	inc
532.3840404	2	266192.0202	err	err
532.6520434	2	266326.0217	inc	inc
533.7350389	2	266867.5195	con	con
534.168038	2	267084.019	cor	cor
535.0020407	2	267501.0203	inc	inc
535.6880358	2	267844.0179	cor	cor
536.169043	2	268084.5215	con	con
536.6000405	2	268300.0202	cor	cor
537.23504	2	268617.52	con	con
537.6240341	2	268812.0171	cor	cor
538.3190414	2	269159.5207	con	con
538.720035	2	269360.0175	cor	cor
539.2690363	2	269634.5181	inc	inc
539.7600414	2	269880.0207	err	err
540.3020421	2	270151.0211	inc	inc
540.8710392	2	270435.5196	cor	cor
541.2190357	2	270609.5179	inc	inc
542.4520405	2	271226.0203	con	con
542.7510431	2	271375.5216	cor	cor
543.5520345	2	271776.0173	inc	inc
544.0150375	2	272007.5187	cor	cor
544.6350401	2	272317.5201	con	con
545.0710366	2	272535.5183	cor	cor
545.502034	2	272751.017	con	con
546.4520389	2	273226.0195	inc	inc
547.552043	2	273776.0215	con	con
548.0870431	2	274043.5216	cor	cor
548.5690361	2	274284.5181	inc	inc
548.9750387	2	274487.5194	cor	cor
549.5020425	2	274751.0213	inc	inc
550.0550369	2	275027.5184	cor	cor
550.4190361	2	275209.5181	inc	inc
551.369041	2	275684.5205	inc	inc
552.3520371	2	276176.0186	inc	inc
552.8710345	2	276435.5172	cor	cor
553.5690392	2	276784.5196	inc	inc
554.0950371	2	277047.5186	cor	cor
