onset	duration	sample	value	trial_type
503.2338644	2	251616.9322	cor	cor
503.6668634	2	251833.4317	neu	neu
504.2248568	2	252112.4284	cor	cor
504.8338658	2	252416.9329	inc	inc
505.9168613	2	252958.4306	con	con
506.5298634	2	253264.9317	cor	cor
507.1168648	2	253558.4324	con	con
507.7688629	2	253884.4315	cor	cor
508.1998604	2	254099.9302	inc	inc
508.8728601	2	254436.4301	err	err
509.1668638	2	254583.4319	inc	inc
509.8968638	2	254948.4319	cor	cor
510.3328603	2	255166.4301	con	con
510.7608604	2	255380.4302	cor	cor
511.5168611	2	255758.4305	con	con
512.1608628	2	256080.4314	cor	cor
512.7498659	2	256374.9329	con	con
513.4248572	2	256712.4286	cor	cor
513.9658621	2	256982.931	con	con
514.5528635	2	257276.4318	cor	cor
515.2828636	2	257641.4318	inc	inc
515.6568608	2	257828.4304	cor	cor
516.4828571	2	258241.4285	neu	neu
516.8088662	2	258404.4331	cor	cor
517.4988644	2	258749.4322	neu	neu
517.9928569	2	258996.4285	cor	cor
518.6488582	2	259324.4291	con	con
519.2008568	2	259600.4284	cor	cor
519.7488623	2	259874.4312	con	con
520.5448648	2	260272.4324	cor	cor
520.6988571	2	260349.4286	neu	neu
521.2968624	2	260648.4312	cor	cor
521.814864	2	260907.432	neu	neu
522.4008596	2	261200.4298	cor	cor
522.9818663	2	261490.9331	con	con
523.7758572	2	261887.9286	cor	cor
523.9148626	2	261957.4313	neu	neu
524.3048625	2	262152.4313	cor	cor
525.1318647	2	262565.9323	inc	inc
525.5688569	2	262784.4284	cor	cor
526.0478625	2	263023.9313	con	con
526.5688615	2	263284.4308	cor	cor
526.9978574	2	263498.9287	con	con
527.5368607	2	263768.4303	cor	cor
528.2308622	2	264115.4311	inc	inc
528.7928587	2	264396.4294	cor	cor
529.4478642	2	264723.9321	inc	inc
529.8798574	2	264939.9287	cor	cor
530.6308592	2	265315.4296	neu	neu
531.1848594	2	265592.4297	cor	cor
531.6808636	2	265840.4318	neu	neu
532.1928604	2	266096.4302	cor	cor
532.8808571	2	266440.4285	con	con
533.2408631	2	266620.4316	cor	cor
533.8978602	2	266948.9301	neu	neu
534.4398609	2	267219.9304	cor	cor
534.8638578	2	267431.9289	con	con
535.3358628	2	267667.9314	cor	cor
536.079864	2	268039.932	neu	neu
536.415861	2	268207.9305	cor	cor
537.2798575	2	268639.9288	inc	inc
537.64786	2	268823.93	cor	cor
538.4968596	2	269248.4298	con	con
539.0318597	2	269515.9299	cor	cor
539.7628656	2	269881.4328	neu	neu
540.5758666	2	270287.9333	cor	cor
540.9798576	2	270489.9288	neu	neu
541.3598595	2	270679.9298	cor	cor
542.0298619	2	271014.931	neu	neu
542.535864	2	271267.932	err	err
542.9628583	2	271481.4291	inc	inc
543.7038621	2	271851.9311	cor	cor
544.0958636	2	272047.9318	neu	neu
544.4728582	2	272236.4291	cor	cor
545.4128651	2	272706.4326	inc	inc
545.8478658	2	272923.9329	cor	cor
546.6958596	2	273347.9298	con	con
547.0318666	2	273515.9333	cor	cor
547.8788646	2	273939.4323	inc	inc
548.3438591	2	274171.9295	cor	cor
549.1788576	2	274589.4288	con	con
549.5198636	2	274759.9318	cor	cor
550.3958596	2	275197.9298	neu	neu
550.8718578	2	275435.9289	cor	cor
551.4288655	2	275714.4327	con	con
551.8078616	2	275903.9308	cor	cor
552.4788598	2	276239.4299	con	con
552.959857	2	276479.9285	cor	cor
553.7278572	2	276863.9286	neu	neu
554.6948606	2	277347.4303	con	con
555.9278654	2	277963.9327	inc	inc
556.4078568	2	278203.9284	cor	cor
556.8778603	2	278438.9301	inc	inc
557.3198615	2	278659.9307	cor	cor
557.8448637	2	278922.4318	inc	inc
558.3758606	2	279187.9303	cor	cor
559.0938611	2	279546.9306	inc	inc
559.6478613	2	279823.9307	cor	cor
560.077863	2	280038.9315	neu	neu
560.5838651	2	280291.9326	cor	cor
561.3608575	2	280680.4287	inc	inc
561.9528579	2	280976.4289	cor	cor
562.4608616	2	281230.4308	con	con
563.0078612	2	281503.9306	cor	cor
563.5938568	2	281796.9284	inc	inc
564.2648651	2	282132.4325	cor	cor
564.8938598	2	282446.9299	neu	neu
565.6238599	2	282811.93	cor	cor
566.1098661	2	283054.9331	neu	neu
566.8238635	2	283411.9317	cor	cor
