onset	duration	sample	value	trial_type
512.1585982	2	256079.2991	neu	neu
513.1086031	2	256554.3016	con	con
513.4466017	2	256723.3009	cor	cor
514.3755949	2	257187.7974	inc	inc
514.7186025	2	257359.3012	cor	cor
515.4586005	2	257729.3002	con	con
515.8135975	2	257906.7988	cor	cor
516.6086043	2	258304.3021	neu	neu
516.9256012	2	258462.8006	cor	cor
517.6255974	2	258812.7987	con	con
517.958597	2	258979.2985	cor	cor
518.8086024	2	259404.3012	neu	neu
519.1176029	2	259558.8015	err	err
520.0085959	2	260004.2979	con	con
520.470603	2	260235.3015	cor	cor
520.9586008	2	260479.3004	con	con
521.2296011	2	260614.8006	cor	cor
521.8426032	2	260921.3016	neu	neu
522.1976003	2	261098.8002	cor	cor
522.9755985	2	261487.7993	neu	neu
523.2375967	2	261618.7983	cor	cor
524.1426008	2	262071.3004	inc	inc
524.3735994	2	262186.7997	cor	cor
525.1425954	2	262571.2977	neu	neu
526.1256015	2	263062.8008	con	con
526.3495995	2	263174.7998	cor	cor
527.3415978	2	263670.7989	neu	neu
527.7175965	2	263858.7983	cor	cor
528.5416013	2	264270.8007	con	con
528.8056011	2	264402.8005	cor	cor
529.7756019	2	264887.8009	neu	neu
530.7255967	2	265362.7984	con	con
531.0696001	2	265534.8	cor	cor
531.6586031	2	265829.3016	inc	inc
532.077601	2	266038.8005	cor	cor
532.7915984	2	266395.7992	con	con
533.0775956	2	266538.7978	cor	cor
533.6916036	2	266845.8018	inc	inc
533.9575949	2	266978.7974	cor	cor
534.6085972	2	267304.2986	neu	neu
534.8456005	2	267422.8003	cor	cor
535.8086007	2	267904.3004	inc	inc
536.1416003	2	268070.8002	cor	cor
537.058604	2	268529.302	inc	inc
537.3575965	2	268678.7983	cor	cor
538.275596	2	269137.798	neu	neu
538.4956008	2	269247.8004	cor	cor
539.3256004	2	269662.8002	neu	neu
539.6296019	2	269814.801	cor	cor
540.4585956	2	270229.2978	con	con
540.7896037	2	270394.8018	cor	cor
541.3755993	2	270687.7996	con	con
541.7576029	2	270878.8014	cor	cor
542.2585959	2	271129.298	inc	inc
542.5415958	2	271270.7979	cor	cor
543.4916007	2	271745.8003	inc	inc
543.7895975	2	271894.7987	cor	cor
544.541595	2	272270.7975	con	con
544.765603	2	272382.8015	cor	cor
545.4255974	2	272712.7987	con	con
545.6936004	2	272846.8002	cor	cor
546.591604	2	273295.802	neu	neu
547.7915975	2	273895.7987	inc	inc
548.0616021	2	274030.801	err	err
548.6586014	2	274329.3007	neu	neu
549.0296012	2	274514.8006	cor	cor
549.8245979	2	274912.299	neu	neu
551.0915997	2	275545.7998	inc	inc
551.3175993	2	275658.7996	cor	cor
552.1916038	2	276095.8019	inc	inc
552.5575946	2	276278.7973	cor	cor
553.441597	2	276720.7985	con	con
554.5916008	2	277295.8004	inc	inc
554.8936008	2	277446.8004	cor	cor
555.7745958	2	277887.2979	inc	inc
556.085598	2	278042.799	cor	cor
556.7746005	2	278387.3002	neu	neu
557.1415971	2	278570.7985	err	err
557.6745956	2	278837.2978	neu	neu
558.0136	2	279006.8	err	err
558.6746002	2	279337.3001	neu	neu
558.9895955	2	279494.7977	err	err
559.824604	2	279912.302	neu	neu
560.1335945	2	280066.7973	err	err
