onset	duration	sample	value	trial_type
512.4217978	2	256210.8989	con	con
512.7518	2	256375.9	err	err
513.3718027	2	256685.9014	inc	inc
513.7118029	2	256855.9014	cor	cor
514.421797	2	257210.8985	con	con
514.7278002	2	257363.9001	err	err
515.5048026	2	257752.4013	con	con
515.8317974	2	257915.8987	cor	cor
516.6547964	2	258327.3982	inc	inc
517.0078019	2	258503.901	cor	cor
517.9217982	2	258960.8991	con	con
518.2637999	2	259131.9	cor	cor
518.8888016	2	259444.4008	inc	inc
519.2958	2	259647.9	cor	cor
519.8717976	2	259935.8988	inc	inc
520.1997983	2	260099.8991	cor	cor
520.9388005	2	260469.4002	inc	inc
521.1677974	2	260583.8987	err	err
521.9547978	2	260977.3989	con	con
522.2397993	2	261119.8996	cor	cor
523.1048016	2	261552.4008	inc	inc
523.399801	2	261699.9005	cor	cor
524.3218037	2	262160.9018	con	con
524.6318	2	262315.9	cor	cor
525.4378004	2	262718.9002	inc	inc
526.3218029	2	263160.9014	inc	inc
526.8717999	2	263435.9	cor	cor
527.5047979	2	263752.3989	con	con
527.8958036	2	263947.9018	cor	cor
528.487804	2	264243.902	con	con
528.7998019	2	264399.901	err	err
529.6877975	2	264843.8988	con	con
529.9678	2	264983.9	cor	cor
530.8378013	2	265418.9007	inc	inc
531.7718035	2	265885.9017	inc	inc
531.9917983	2	265995.8991	err	err
532.8878003	2	266443.9001	inc	inc
533.9718016	2	266985.9008	inc	inc
534.3278045	2	267163.9023	cor	cor
535.1547966	2	267577.3983	con	con
535.4318018	2	267715.9009	err	err
536.4217984	2	268210.8992	inc	inc
536.6558044	2	268327.9022	cor	cor
537.3377962	2	268668.8981	con	con
537.6317999	2	268815.8999	cor	cor
538.4378003	2	269218.9002	inc	inc
539.354804	2	269677.402	con	con
540.3378001	2	270168.9	inc	inc
541.3548032	2	270677.4016	con	con
542.6047964	2	271302.3982	inc	inc
542.9118054	2	271455.9027	err	err
543.7717988	2	271885.8994	inc	inc
544.2958052	2	272147.9026	cor	cor
544.7048052	2	272352.4026	con	con
544.9517964	2	272475.8982	err	err
545.6717985	2	272835.8993	inc	inc
545.8957965	2	272947.8982	err	err
546.8378051	2	273418.9025	con	con
547.3998016	2	273699.9008	cor	cor
548.0547971	2	274027.3985	con	con
548.327799	2	274163.8995	err	err
549.004802	2	274502.401	inc	inc
550.0718048	2	275035.9024	inc	inc
551.287801	2	275643.9005	inc	inc
551.5357981	2	275767.899	err	err
552.3707966	2	276185.3983	inc	inc
552.6157963	2	276307.8981	err	err
553.5547974	2	276777.3987	con	con
553.8798007	2	276939.9003	cor	cor
554.8208034	2	277410.4017	con	con
555.0878005	2	277543.9003	cor	cor
555.9048048	2	277952.4024	inc	inc
556.1758051	2	278087.9026	cor	cor
556.8708023	2	278435.4012	inc	inc
557.1678033	2	278583.9017	err	err
557.7707975	2	278885.3987	inc	inc
558.1598016	2	279079.9008	err	err
558.7208024	2	279360.4012	con	con
559.3358061	2	279667.903	cor	cor
559.7878052	2	279893.9026	con	con
560.1037963	2	280051.8981	cor	cor
560.8708008	2	280435.4004	con	con
561.351798	2	280675.899	cor	cor
