onset	duration	sample	value	trial_type
519.6322084	2	259816.1042	cor	cor
520.4582047	2	260229.1024	inc	inc
520.7602047	2	260380.1023	cor	cor
521.6422055	2	260821.1028	neu	neu
522.08821	2	261044.105	cor	cor
522.8412033	2	261420.6016	neu	neu
523.2802071	2	261640.1036	cor	cor
524.1582048	2	262079.1024	inc	inc
524.5682106	2	262284.1053	cor	cor
525.4742105	2	262737.1053	neu	neu
525.9522103	2	262976.1052	cor	cor
526.5912131	2	263295.6065	inc	inc
527.0002131	2	263500.1065	cor	cor
527.5242094	2	263762.1047	con	con
527.9272046	2	263963.6023	cor	cor
528.5572052	2	264278.6026	con	con
528.9912101	2	264495.6051	cor	cor
529.5742084	2	264787.1042	neu	neu
530.0402087	2	265020.1043	cor	cor
530.5242032	2	265262.1016	con	con
531.1432101	2	265571.6051	cor	cor
531.4572096	2	265728.6048	neu	neu
532.1442105	2	266072.1053	err	err
532.5242125	2	266262.1062	neu	neu
532.872209	2	266436.1045	err	err
533.724206	2	266862.103	con	con
534.1842115	2	267092.1058	cor	cor
534.907211	2	267453.6055	con	con
535.4872119	2	267743.606	cor	cor
536.1232073	2	268061.6036	con	con
536.4792102	2	268239.6051	cor	cor
537.390209	2	268695.1045	con	con
537.6642067	2	268832.1034	cor	cor
538.3732051	2	269186.6026	inc	inc
538.6632056	2	269331.6028	err	err
539.32321	2	269661.605	inc	inc
539.7432037	2	269871.6019	cor	cor
540.4232041	2	270211.602	inc	inc
541.4562099	2	270728.105	inc	inc
542.7722056	2	271386.1028	inc	inc
543.856207	2	271928.1035	neu	neu
544.2232036	2	272111.6018	err	err
545.1392115	2	272569.6057	neu	neu
545.5192034	2	272759.6017	cor	cor
546.222207	2	273111.1035	con	con
547.4722103	2	273736.1051	con	con
548.0072104	2	274003.6052	cor	cor
548.5222046	2	274261.1023	con	con
548.9912123	2	274495.6061	cor	cor
549.455211	2	274727.6055	neu	neu
549.927206	2	274963.603	cor	cor
550.7712067	2	275385.6033	con	con
551.1672114	2	275583.6057	cor	cor
552.0882082	2	276044.1041	neu	neu
552.527212	2	276263.606	cor	cor
553.3542041	2	276677.1021	inc	inc
553.9272044	2	276963.6022	cor	cor
554.2882063	2	277144.1031	con	con
554.6472066	2	277323.6033	cor	cor
555.3042036	2	277652.1018	neu	neu
555.7592102	2	277879.6051	err	err
556.354208	2	278177.104	inc	inc
556.8632074	2	278431.6037	cor	cor
557.6212097	2	278810.6049	con	con
558.0392119	2	279019.606	cor	cor
558.6872068	2	279343.6034	neu	neu
559.1192101	2	279559.605	cor	cor
559.6702129	2	279835.1065	neu	neu
560.3032109	2	280151.6054	cor	cor
560.9702059	2	280485.1029	neu	neu
561.6632116	2	280831.6058	cor	cor
562.0202102	2	281010.1051	inc	inc
562.7432097	2	281371.6049	err	err
563.3032047	2	281651.6023	inc	inc
563.6552044	2	281827.6022	err	err
564.3372063	2	282168.6032	neu	neu
564.7832107	2	282391.6054	cor	cor
565.3202124	2	282660.1062	con	con
565.7582105	2	282879.1052	cor	cor
566.3862095	2	283193.1047	inc	inc
566.919208	2	283459.604	cor	cor
567.6692039	2	283834.602	con	con
568.1352042	2	284067.6021	cor	cor
568.6692086	2	284334.6043	inc	inc
569.0952071	2	284547.6035	cor	cor
569.8362109	2	284918.1054	inc	inc
570.1352034	2	285067.6017	cor	cor
570.8362055	2	285418.1027	neu	neu
571.1662077	2	285583.1038	cor	cor
571.9022125	2	285951.1063	neu	neu
572.2542122	2	286127.1061	cor	cor
573.1192045	2	286559.6023	inc	inc
573.4782048	2	286739.1024	cor	cor
574.1192092	2	287059.6046	inc	inc
574.4382076	2	287219.1038	cor	cor
575.2352059	2	287617.603	con	con
575.6062057	2	287803.1029	cor	cor
