onset	duration	sample	value	trial_type
509.0382739	2	254519.137	cor	cor
509.5462776	2	254773.1388	con	con
509.8942741	2	254947.1371	cor	cor
510.8622733	2	255431.1366	con	con
511.1902739	2	255595.137	cor	cor
511.8122782	2	255906.1391	inc	inc
512.1582731	2	256079.1366	cor	cor
512.962272	2	256481.136	inc	inc
513.269281	2	256634.6405	cor	cor
514.2452765	2	257122.6382	inc	inc
514.5332753	2	257266.6377	cor	cor
515.3112735	2	257655.6368	con	con
515.5972808	2	257798.6404	cor	cor
516.2452757	2	258122.6378	neu	neu
516.5172718	2	258258.6359	cor	cor
517.1612735	2	258580.6368	con	con
517.4372728	2	258718.6364	cor	cor
518.2282764	2	259114.1382	neu	neu
519.194274	2	259597.137	neu	neu
519.4852802	2	259742.6401	cor	cor
520.3442778	2	260172.1389	neu	neu
520.6622805	2	260331.1402	cor	cor
521.477273	2	260738.6365	neu	neu
521.7812746	2	260890.6373	cor	cor
522.4772777	2	261238.6388	neu	neu
522.8292774	2	261414.6387	cor	cor
523.4772723	2	261738.6361	con	con
523.7972766	2	261898.6383	cor	cor
524.4602784	2	262230.1392	con	con
524.9092802	2	262454.6401	cor	cor
525.4772715	2	262738.6357	inc	inc
525.8772794	2	262938.6397	cor	cor
526.7272747	2	263363.6374	inc	inc
527.0452774	2	263522.6387	cor	cor
527.7772791	2	263888.6396	neu	neu
528.0532784	2	264026.6392	cor	cor
528.8932759	2	264446.6379	neu	neu
529.2372792	2	264618.6396	cor	cor
530.1602777	2	265080.1388	con	con
530.50928	2	265254.64	cor	cor
531.176275	2	265588.1375	con	con
531.5092746	2	265754.6373	cor	cor
532.2592805	2	266129.6403	neu	neu
532.549281	2	266274.6405	cor	cor
533.3092749	2	266654.6374	con	con
533.6212728	2	266810.6364	cor	cor
534.3422807	2	267171.1404	inc	inc
534.6452765	2	267322.6382	cor	cor
535.5262715	2	267763.1357	neu	neu
535.8292773	2	267914.6386	cor	cor
536.6262756	2	268313.1378	neu	neu
536.9252782	2	268462.6391	cor	cor
537.8922715	2	268946.1358	con	con
538.333277	2	269166.6385	cor	cor
538.8592749	2	269429.6375	neu	neu
539.1892772	2	269594.6386	cor	cor
540.0752711	2	270037.6356	con	con
540.4532715	2	270226.6358	cor	cor
541.1252755	2	270562.6378	neu	neu
541.4212807	2	270710.6404	err	err
542.3252791	2	271162.6395	inc	inc
542.6932714	2	271346.6357	cor	cor
543.4412758	2	271720.6379	con	con
543.6932761	2	271846.638	cor	cor
544.375278	2	272187.639	con	con
544.7172798	2	272358.6399	cor	cor
545.6082727	2	272804.1364	con	con
545.9252796	2	272962.6398	cor	cor
546.6242801	2	273312.14	con	con
546.9562739	2	273478.1369	cor	cor
547.8242736	2	273912.1368	con	con
549.0912754	2	274545.6377	con	con
549.3972785	2	274698.6393	cor	cor
550.2412792	2	275120.6396	inc	inc
550.5492739	2	275274.6369	cor	cor
551.2242752	2	275612.1376	inc	inc
551.5972766	2	275798.6383	cor	cor
552.4902712	2	276245.1356	neu	neu
552.7962744	2	276398.1372	cor	cor
553.723276	2	276861.638	inc	inc
554.0372755	2	277018.6377	cor	cor
554.6902794	2	277345.1397	inc	inc
555.0202716	2	277510.1358	cor	cor
555.8072719	2	277903.636	inc	inc
556.0932792	2	278046.6396	cor	cor
556.8062808	2	278403.1404	neu	neu
557.1562789	2	278578.1394	cor	cor
557.973273	2	278986.6365	inc	inc
558.3162806	2	279158.1403	cor	cor
558.9902762	2	279495.1381	inc	inc
559.356277	2	279678.1385	cor	cor
560.223281	2	280111.6405	inc	inc
560.5642769	2	280282.1384	cor	cor
561.4062759	2	280703.138	inc	inc
561.8842758	2	280942.1379	cor	cor
562.6062795	2	281303.1397	neu	neu
562.9722803	2	281486.1402	cor	cor
563.5892756	2	281794.6378	inc	inc
563.9722749	2	281986.1375	cor	cor
564.5552731	2	282277.6366	con	con
564.9242713	2	282462.1357	cor	cor
565.4892753	2	282744.6377	inc	inc
565.8522788	2	282926.1394	cor	cor
566.7722798	2	283386.1399	inc	inc
567.5962746	2	283798.1373	cor	cor
568.0882755	2	284044.1378	neu	neu
568.4522747	2	284226.1374	cor	cor
569.1722769	2	284586.1384	neu	neu
569.5642784	2	284782.1392	cor	cor
570.1052732	2	285052.6366	neu	neu
570.4122722	2	285206.1361	cor	cor
571.4052762	2	285702.6381	inc	inc
571.7242747	2	285862.1373	cor	cor
572.4052809	2	286202.6404	con	con
572.6842775	2	286342.1388	cor	cor
573.6212771	2	286810.6385	con	con
573.8922774	2	286946.1387	cor	cor
