onset	duration	sample	value	trial_type
547.0499406	2	273524.9703	go	go
547.5599459	2	273779.9729	cor	cor
548.2169429	2	274108.4715	go	go
548.6319477	2	274315.9739	cor	cor
549.3669467	2	274683.4734	go	go
549.6799404	2	274839.9702	cor	cor
550.3999425	2	275199.9713	go	go
550.7999404	2	275399.9702	cor	cor
551.6499458	2	275824.9729	ng	ng
551.9999439	2	275999.972	err	err
552.9329403	2	276466.4701	go	go
553.2079438	2	276603.9719	cor	cor
553.9489476	2	276974.4738	go	go
554.6799435	2	277339.9717	cor	cor
555.2329479	2	277616.474	go	go
555.6079409	2	277803.9704	cor	cor
556.1989455	2	278099.4727	go	go
556.5039428	2	278251.9714	cor	cor
557.2659383	2	278632.9691	go	go
557.6559483	2	278827.9741	cor	cor
558.5319443	2	279265.9722	go	go
559.3039478	2	279651.9739	cor	cor
559.5989472	2	279799.4736	go	go
560.0239398	2	280011.9699	cor	cor
560.8149434	2	280407.4717	go	go
561.176941	2	280588.4705	cor	cor
562.0489439	2	281024.472	go	go
562.3919415	2	281195.9707	cor	cor
563.0649412	2	281532.4706	go	go
563.4399442	2	281719.9721	cor	cor
564.1819438	2	282090.9719	go	go
565.4479398	2	282723.9699	go	go
565.7119396	2	282855.9698	cor	cor
