onset	duration	sample	value	trial_type
527.1518485	2	263575.9242	ng	ng
527.509853	2	263754.9265	err	err
528.4018518	2	264200.9259	go	go
528.7578446	2	264378.9223	cor	cor
529.4858531	2	264742.9266	go	go
529.8058474	2	264902.9237	cor	cor
530.4688492	2	265234.4246	go	go
530.7738465	2	265386.9233	cor	cor
531.3518458	2	265675.9229	go	go
531.613844	2	265806.922	cor	cor
532.6188476	2	266309.4238	ng	ng
532.9338529	2	266466.9265	err	err
533.7518529	2	266875.9265	go	go
534.0778519	2	267038.926	cor	cor
534.768846	2	267384.423	go	go
535.0698502	2	267534.9251	cor	cor
535.8518516	2	267925.9258	go	go
536.1898501	2	268094.9251	cor	cor
536.9018459	2	268450.9229	go	go
537.1658457	2	268582.9228	cor	cor
537.9688487	2	268984.4244	ng	ng
538.2618466	2	269130.9233	err	err
539.101844	2	269550.922	go	go
539.413852	2	269706.926	cor	cor
540.0348504	2	270017.4252	go	go
540.4698511	2	270234.9255	cor	cor
541.1018533	2	270550.9266	go	go
541.4298439	2	270714.9219	cor	cor
542.0348496	2	271017.4248	ng	ng
542.3258458	2	271162.9229	err	err
543.1848534	2	271592.4267	go	go
543.4538522	2	271726.9261	cor	cor
544.1688453	2	272084.4226	go	go
544.4538468	2	272226.9234	cor	cor
