onset	duration	sample	value	trial_type
486.721281	4	121680.3202	cor	cor
487.3742748	4	121843.5687	con	con
487.6892802	4	121922.32	cor	cor
488.3242797	4	122081.0699	con	con
488.7212802	4	122180.32	cor	cor
489.4412723	4	122360.3181	inc	inc
489.8332738	4	122458.3184	cor	cor
490.674277	4	122668.5693	con	con
490.9852792	4	122746.3198	cor	cor
491.7242814	4	122931.0704	inc	inc
492.1452809	4	123036.3202	cor	cor
492.7072775	4	123176.8194	inc	inc
493.1212764	4	123280.3191	cor	cor
493.8082773	4	123452.0693	inc	inc
494.1052783	4	123526.3196	cor	cor
494.8572759	4	123714.319	con	con
495.1692738	4	123792.3184	cor	cor
495.8072808	4	123951.8202	inc	inc
496.2092802	4	124052.3201	cor	cor
496.8572751	4	124214.3188	con	con
497.1932721	4	124298.318	cor	cor
497.758276	4	124439.569	con	con
498.065275	4	124516.3187	cor	cor
498.6412727	4	124660.3182	inc	inc
498.9932724	4	124748.3181	cor	cor
499.7242782	4	124931.0696	inc	inc
500.0012733	4	125000.3183	cor	cor
500.6072749	4	125151.8187	inc	inc
500.9292808	4	125232.3202	cor	cor
501.8572781	4	125464.3195	con	con
502.2092778	4	125552.3195	err	err
502.7412806	4	125685.3201	con	con
503.041279	4	125760.3197	cor	cor
503.6912754	4	125922.8189	con	con
504.1452762	4	126036.319	cor	cor
504.6412803	4	126160.3201	con	con
504.9212728	4	126230.3182	cor	cor
505.9072763	4	126476.8191	con	con
506.2892799	4	126572.32	cor	cor
506.9572807	4	126739.3202	inc	inc
507.3052772	4	126826.3193	cor	cor
507.9572752	4	126989.3188	inc	inc
508.4172808	4	127104.3202	cor	cor
509.0242781	4	127256.0695	con	con
509.4332781	4	127358.3195	cor	cor
510.1412807	4	127535.3202	con	con
510.4652781	4	127616.3195	err	err
511.1412753	4	127785.3188	inc	inc
511.6812743	4	127920.3186	cor	cor
512.4072813	4	128101.8203	inc	inc
512.793278	4	128198.3195	cor	cor
513.4912726	4	128372.8181	inc	inc
514.1932804	4	128548.3201	cor	cor
514.4072805	4	128601.8201	con	con
514.833279	4	128708.3197	cor	cor
515.4412721	4	128860.318	con	con
515.8412799	4	128960.32	cor	cor
516.3742785	4	129093.5696	con	con
517.0652725	4	129266.3181	err	err
517.5242722	4	129381.0681	inc	inc
517.9532781	4	129488.3195	err	err
518.674276	4	129668.569	con	con
519.0972772	4	129774.3193	err	err
519.9242793	4	129981.0698	con	con
520.4412751	4	130110.3188	err	err
520.8072759	4	130201.819	con	con
521.4572724	4	130364.3181	err	err
521.6912784	4	130422.8196	inc	inc
522.1772745	4	130544.3186	err	err
522.7742739	4	130693.5685	inc	inc
523.1772792	4	130794.3198	err	err
524.0072787	4	131001.8197	inc	inc
524.36128	4	131090.32	err	err
525.2742805	4	131318.5701	inc	inc
525.729277	4	131432.3193	err	err
526.3242748	4	131581.0687	inc	inc
526.7132789	4	131678.3197	err	err
527.5742781	4	131893.5695	inc	inc
528.0092787	4	132002.3197	err	err
528.4742732	4	132118.5683	con	con
528.7852753	4	132196.3188	err	err
529.4742778	4	132368.5695	inc	inc
530.2172732	4	132554.3183	err	err
530.6242816	4	132656.0704	con	con
531.0252752	4	132756.3188	err	err
531.5072783	4	132876.8196	con	con
532.0252799	4	133006.32	cor	cor
532.5242814	4	133131.0703	con	con
532.9132755	4	133228.3189	err	err
533.6742752	4	133418.5688	con	con
534.0492781	4	133512.3195	err	err
534.707281	4	133676.8203	inc	inc
535.1372726	4	133784.3182	err	err
535.7742738	4	133943.5685	con	con
536.0652801	4	134016.32	err	err
536.8902806	4	134222.5702	con	con
537.1372719	4	134284.318	err	err
537.9902747	4	134497.5687	con	con
538.3612745	4	134590.3186	err	err
538.8902798	4	134722.57	inc	inc
539.5452753	4	134886.3188	err	err
539.790275	4	134947.5687	inc	inc
540.1932802	4	135048.3201	err	err
540.8242766	4	135206.0692	inc	inc
541.1212776	4	135280.3194	err	err
541.9242807	4	135481.0702	inc	inc
542.3532766	4	135588.3191	err	err
543.1402769	4	135785.0692	inc	inc
543.4012793	4	135850.3198	cor	cor
544.1402815	4	136035.0704	con	con
544.6572773	4	136164.3193	err	err
545.0402767	4	136260.0692	inc	inc
545.5932811	4	136398.3203	cor	cor
545.9242791	4	136481.0698	inc	inc
