onset	duration	sample	value	trial_type
506.7565223	2	253378.2612	neu	neu
507.2765256	2	253638.2628	cor	cor
507.9065262	2	253953.2631	neu	neu
508.2445247	2	254122.2624	cor	cor
509.1065196	2	254553.2598	inc	inc
509.4925264	2	254746.2632	cor	cor
510.1895252	2	255094.7626	con	con
510.5645282	2	255282.2641	cor	cor
511.1225216	2	255561.2608	con	con
511.524521	2	255762.2605	cor	cor
512.0395253	2	256019.7626	neu	neu
512.3645285	2	256182.2643	cor	cor
513.27252	2	256636.26	inc	inc
513.5805248	2	256790.2624	cor	cor
514.5555245	2	257277.7622	con	con
514.9165264	2	257458.2632	cor	cor
515.8055278	2	257902.7639	inc	inc
516.2045198	2	258102.2599	cor	cor
516.7555226	2	258377.7613	neu	neu
517.0445273	2	258522.2636	cor	cor
518.0555256	2	259027.7628	neu	neu
518.4765252	2	259238.2626	err	err
519.0215232	2	259510.7616	neu	neu
519.4845261	2	259742.2631	cor	cor
520.0715276	2	260035.7638	inc	inc
520.5005234	2	260250.2617	cor	cor
521.2545226	2	260627.2613	neu	neu
521.6285197	2	260814.2599	cor	cor
522.3215254	2	261160.7627	con	con
522.6925252	2	261346.2626	cor	cor
523.5715287	2	261785.7643	con	con
523.8755202	2	261937.7601	cor	cor
524.7205267	2	262360.2633	neu	neu
525.1075292	2	262553.7646	cor	cor
525.9545272	2	262977.2636	inc	inc
526.2205286	2	263110.2643	cor	cor
527.187522	2	263593.761	con	con
527.4915235	2	263745.7618	cor	cor
528.3875255	2	264193.7628	neu	neu
528.7475215	2	264373.7608	cor	cor
529.3375204	2	264668.7602	con	con
529.6515199	2	264825.7599	cor	cor
530.4705257	2	265235.2628	neu	neu
530.780522	2	265390.261	cor	cor
531.4705203	2	265735.2601	inc	inc
531.7485212	2	265874.2606	cor	cor
532.4205252	2	266210.2626	con	con
532.7635227	2	266381.7613	cor	cor
533.6865211	2	266843.2606	inc	inc
534.0675289	2	267033.7644	cor	cor
534.7365255	2	267368.2627	inc	inc
535.108521	2	267554.2605	cor	cor
535.7535286	2	267876.7643	inc	inc
536.0205257	2	268010.2629	cor	cor
536.8695254	2	268434.7627	con	con
537.2285256	2	268614.2628	cor	cor
538.1025201	2	269051.26	neu	neu
538.3715289	2	269185.7644	cor	cor
539.3865204	2	269693.2602	inc	inc
539.6765208	2	269838.2604	cor	cor
540.469526	2	270234.763	con	con
540.795525	2	270397.7625	cor	cor
541.535523	2	270767.7615	con	con
542.0915248	2	271045.7624	cor	cor
542.5355276	2	271267.7638	neu	neu
542.9075232	2	271453.7616	cor	cor
543.7855208	2	271892.7604	con	con
544.1955267	2	272097.7633	cor	cor
544.9025234	2	272451.2617	neu	neu
545.3395257	2	272669.7628	err	err
545.8525283	2	272926.2642	inc	inc
546.3875285	2	273193.7642	cor	cor
546.7855247	2	273392.7623	con	con
547.0995242	2	273549.7621	cor	cor
548.0855277	2	274042.7638	con	con
548.4595249	2	274229.7624	cor	cor
549.3515236	2	274675.7618	inc	inc
549.6355293	2	274817.7647	cor	cor
550.6185254	2	275309.2627	inc	inc
551.0035264	2	275501.7632	cor	cor
551.8845214	2	275942.2607	con	con
552.1795208	2	276089.7604	err	err
552.8345263	2	276417.2631	inc	inc
553.4675243	2	276733.7621	err	err
553.8015196	2	276900.7598	inc	inc
554.3395272	2	277169.7636	cor	cor
555.0345244	2	277517.2622	inc	inc
555.4195253	2	277709.7627	err	err
556.0845288	2	278042.2644	neu	neu
556.6595206	2	278329.7603	cor	cor
557.217524	2	278608.762	neu	neu
557.5795217	2	278789.7608	cor	cor
558.2005201	2	279100.2601	neu	neu
558.595529	2	279297.7645	err	err
559.5175216	2	279758.7608	con	con
559.8835224	2	279941.7612	cor	cor
560.533529	2	280266.7645	inc	inc
560.8755207	2	280437.7603	cor	cor
561.4665253	2	280733.2627	con	con
562.0355224	2	281017.7612	cor	cor
562.6165291	2	281308.2646	neu	neu
562.899529	2	281449.7645	cor	cor
563.649525	2	281824.7625	neu	neu
564.0115226	2	282005.7613	cor	cor
564.6495195	2	282324.7598	neu	neu
565.1155198	2	282557.7599	cor	cor
565.6665227	2	282833.2613	inc	inc
566.195528	2	283097.764	cor	cor
566.9495272	2	283474.7636	inc	inc
567.315528	2	283657.764	cor	cor
567.9325232	2	283966.2616	con	con
568.3795234	2	284189.7617	cor	cor
569.1495253	2	284574.7626	neu	neu
569.5475215	2	284773.7608	cor	cor
570.1655226	2	285082.7613	con	con
570.4915216	2	285245.7608	cor	cor
571.3995231	2	285699.7616	inc	inc
571.6915252	2	285845.7626	err	err
572.6325279	2	286316.264	con	con
572.9715223	2	286485.7611	cor	cor
