onset	duration	sample	value	trial_type
505.5553751	4	126388.8438	cor	cor
505.9253791	4	126481.3448	neu	neu
506.2753772	4	126568.8443	cor	cor
506.8913767	4	126722.8442	neu	neu
507.2033746	4	126800.8436	cor	cor
507.8583801	4	126964.595	neu	neu
508.243371	4	127060.8427	cor	cor
508.7413767	4	127185.3442	con	con
509.2993801	4	127324.845	cor	cor
509.9753773	4	127493.8443	neu	neu
510.3553792	4	127588.8448	cor	cor
511.1083725	4	127777.0931	con	con
511.4353774	4	127858.8443	err	err
512.0083777	4	128002.0944	con	con
512.4273756	4	128106.8439	cor	cor
512.9913738	4	128247.8434	con	con
513.4113775	4	128352.8444	cor	cor
513.9753757	4	128493.8439	con	con
514.6033747	4	128650.8437	cor	cor
514.991373	4	128747.8432	con	con
515.3633786	4	128840.8447	cor	cor
516.2253735	4	129056.3434	neu	neu
516.6193766	4	129154.8442	cor	cor
517.2413708	4	129310.3427	con	con
517.5553804	4	129388.8451	cor	cor
518.258374	4	129564.5935	inc	inc
518.6513712	4	129662.8428	err	err
519.4583775	4	129864.5944	inc	inc
520.0113719	4	130002.843	cor	cor
520.3753711	4	130093.8428	con	con
520.7953749	4	130198.8437	cor	cor
521.3083775	4	130327.0944	neu	neu
521.7473713	4	130436.8428	cor	cor
522.3753804	4	130593.8451	inc	inc
523.4753744	4	130868.8436	con	con
523.9313768	4	130982.8442	cor	cor
524.4753791	4	131118.8448	con	con
525.7083738	4	131427.0934	inc	inc
526.1873794	4	131546.8449	cor	cor
526.5913704	4	131647.8426	inc	inc
527.6753718	4	131918.8429	con	con
528.3153804	4	132078.8451	cor	cor
528.9083766	4	132227.0941	con	con
529.3633731	4	132340.8433	cor	cor
529.8413729	4	132460.3432	neu	neu
530.3313723	4	132582.8431	cor	cor
530.7913778	4	132697.8445	neu	neu
531.2993714	4	132824.8429	cor	cor
531.9913713	4	132997.8428	neu	neu
532.5313804	4	133132.8451	cor	cor
532.9253735	4	133231.3434	neu	neu
533.4913732	4	133372.8433	cor	cor
534.0583788	4	133514.5947	neu	neu
534.6273759	4	133656.844	cor	cor
535.0753719	4	133768.843	inc	inc
536.0083783	4	134002.0946	inc	inc
537.1753705	4	134293.8426	con	con
537.7633778	4	134440.8445	cor	cor
538.2253749	4	134556.3437	inc	inc
538.6753725	4	134668.8431	cor	cor
539.2753793	4	134818.8448	neu	neu
540.2253741	4	135056.3435	inc	inc
540.6673753	4	135166.8438	cor	cor
541.4083792	4	135352.0948	inc	inc
542.1953795	4	135548.8449	cor	cor
542.358374	4	135589.5935	neu	neu
542.9303786	4	135732.5946	cor	cor
543.3753771	4	135843.8443	inc	inc
543.7633754	4	135940.8439	cor	cor
544.5253709	4	136131.3427	con	con
545.508377	4	136377.0943	neu	neu
546.2273733	4	136556.8433	cor	cor
546.7413718	4	136685.3429	con	con
547.178374	4	136794.5935	cor	cor
547.6743782	4	136918.5945	inc	inc
548.0513727	4	137012.8432	cor	cor
548.624373	4	137156.0933	inc	inc
548.9543752	4	137238.5938	cor	cor
549.8583736	4	137464.5934	inc	inc
550.2743741	4	137568.5935	cor	cor
551.0913783	4	137772.8446	con	con
551.4583749	4	137864.5937	cor	cor
552.2413721	4	138060.343	inc	inc
552.5623722	4	138140.593	err	err
553.4743769	4	138368.5942	con	con
554.1713757	4	138542.8439	cor	cor
554.6913789	4	138672.8447	neu	neu
555.0423728	4	138760.5932	cor	cor
555.9243737	4	138981.0934	con	con
556.331372	4	139082.843	cor	cor
556.974378	4	139243.5945	inc	inc
557.4023781	4	139350.5945	cor	cor
