onset	duration	sample	value	trial_type
557.3475095	2	278673.7547	cor	cor
558.0355061	2	279017.7531	con	con
558.3955122	2	279197.7561	cor	cor
558.985511	2	279492.7555	inc	inc
559.2515124	2	279625.7562	err	err
560.1515075	2	280075.7538	neu	neu
560.4045136	2	280202.2568	err	err
561.1345137	2	280567.2568	neu	neu
561.4035124	2	280701.7562	cor	cor
562.4185139	2	281209.257	neu	neu
562.8115112	2	281405.7556	cor	cor
563.4515097	2	281725.7549	neu	neu
563.7955131	2	281897.7566	cor	cor
564.6175062	2	282308.7531	con	con
565.0675138	2	282533.7569	cor	cor
565.5845096	2	282792.2548	con	con
565.923514	2	282961.757	cor	cor
566.9005154	2	283450.2577	neu	neu
567.2595156	2	283629.7578	err	err
568.2005083	2	284100.2542	con	con
569.5175098	2	284758.7549	con	con
570.5335071	2	285266.7536	neu	neu
570.8035117	2	285401.7559	cor	cor
