onset	duration	sample	value	trial_type
547.9307275	4	136982.6819	cor	cor
548.7867277	4	137196.6819	ng	ng
549.8697232	4	137467.4308	go	go
550.0907239	4	137522.681	cor	cor
550.8197281	4	137704.932	go	go
551.1947311	4	137798.6828	cor	cor
551.8367313	4	137959.1828	go	go
552.9367253	4	138234.1813	go	go
553.210723	4	138302.6808	cor	cor
554.0537279	4	138513.432	go	go
554.3067239	4	138576.681	cor	cor
555.0697252	4	138767.4313	ng	ng
555.4107312	4	138852.6828	err	err
556.1037268	4	139025.9317	ng	ng
