onset	duration	sample	value	trial_type
520.2144043	2	260107.2021	cor	cor
521.0364074	2	260518.2037	con	con
521.374406	2	260687.203	cor	cor
522.3533989	2	261176.6994	con	con
522.7994033	2	261399.7017	cor	cor
523.5364039	2	261768.202	inc	inc
524.0384028	2	262019.2014	cor	cor
524.7693987	2	262384.6993	inc	inc
525.0464038	2	262523.2019	err	err
525.8694028	2	262934.7014	inc	inc
526.1343983	2	263067.1991	err	err
526.9353998	2	263467.6999	inc	inc
527.518398	2	263759.199	cor	cor
527.8854047	2	263942.7023	inc	inc
528.3743982	2	264187.1991	cor	cor
529.1683991	2	264584.1996	con	con
529.9103987	2	264955.1994	cor	cor
530.1684038	2	265084.2019	inc	inc
530.6704027	2	265335.2013	cor	cor
531.1354072	2	265567.7036	inc	inc
531.5583982	2	265779.1991	cor	cor
532.3014037	2	266150.7018	inc	inc
532.6944009	2	266347.2005	cor	cor
533.6184052	2	266809.2026	inc	inc
534.2624069	2	267131.2035	cor	cor
534.7014007	2	267350.7004	inc	inc
535.8514045	2	267925.7023	con	con
536.9684071	2	268484.2036	inc	inc
537.4064052	2	268703.2026	cor	cor
538.2174046	2	269108.7023	inc	inc
538.6784059	2	269339.2029	cor	cor
539.500399	2	269750.1995	inc	inc
540.0864047	2	270043.2023	cor	cor
540.7343996	2	270367.1998	con	con
541.3664018	2	270683.2009	cor	cor
541.9674044	2	270983.7022	con	con
543.0144013	2	271507.2006	cor	cor
543.2173976	2	271608.6988	con	con
544.3334044	2	272166.7022	inc	inc
545.4163999	2	272708.2	inc	inc
546.1664059	2	273083.203	cor	cor
546.7334014	2	273366.7007	inc	inc
547.3504067	2	273675.2034	cor	cor
548.0334044	2	274016.7022	con	con
548.5504002	2	274275.2001	cor	cor
549.2004068	2	274600.2034	con	con
549.9823981	2	274991.199	cor	cor
550.4334015	2	275216.7007	con	con
551.0944017	2	275547.2009	cor	cor
551.6323992	2	275816.1996	inc	inc
552.0144028	2	276007.2014	cor	cor
552.8324028	2	276416.2014	inc	inc
554.0324063	2	277016.2032	con	con
554.9584021	2	277479.201	cor	cor
555.0993991	2	277549.6996	inc	inc
556.015407	2	278007.7035	inc	inc
556.4224054	2	278211.2027	cor	cor
557.1823993	2	278591.1996	con	con
558.3984056	2	279199.2028	con	con
558.6624053	2	279331.2027	err	err
559.5153981	2	279757.699	con	con
560.0944032	2	280047.2016	cor	cor
560.465403	2	280232.7015	con	con
560.9183979	2	280459.199	cor	cor
561.7154063	2	280857.7031	con	con
561.9903997	2	280995.1999	cor	cor
562.8484015	2	281424.2008	con	con
563.1254067	2	281562.7033	cor	cor
563.9484056	2	281974.2028	con	con
564.253403	2	282126.7015	cor	cor
564.8984005	2	282449.2002	con	con
565.1514065	2	282575.7033	cor	cor
566.1973976	2	283098.6988	con	con
566.5253983	2	283262.6991	cor	cor
567.4974007	2	283748.7003	inc	inc
567.8294045	2	283914.7022	err	err
568.4144043	2	284207.2022	inc	inc
568.8533981	2	284426.6991	cor	cor
