onset	duration	sample	value	trial_type
483.3773548	2	241688.6774	con	con
483.824355	2	241912.1775	cor	cor
484.5773583	2	242288.6792	inc	inc
484.8803541	2	242440.177	err	err
485.6273526	2	242813.6763	neu	neu
485.9363532	2	242968.1766	cor	cor
486.760358	2	243380.179	con	con
487.0403605	2	243520.1802	err	err
487.97736	2	243988.68	con	con
488.2963585	2	244148.1792	cor	cor
489.0103558	2	244505.1779	con	con
489.3043595	2	244652.1797	cor	cor
490.1603596	2	245080.1798	neu	neu
490.4723575	2	245236.1788	err	err
491.0273535	2	245513.6768	neu	neu
491.3843522	2	245692.1761	err	err
491.9933612	2	245996.6806	inc	inc
492.344355	2	246172.1775	cor	cor
493.2433544	2	246621.6772	con	con
493.5523549	2	246776.1775	cor	cor
494.1103583	2	247055.1792	neu	neu
494.4163615	2	247208.1807	cor	cor
495.3603616	2	247680.1808	con	con
495.7443567	2	247872.1784	cor	cor
496.327355	2	248163.6775	con	con
496.7043595	2	248352.1798	cor	cor
497.2603614	2	248630.1807	neu	neu
497.5363607	2	248768.1803	cor	cor
498.2933572	2	249146.6786	inc	inc
498.576357	2	249288.1785	cor	cor
499.477358	2	249738.679	neu	neu
499.7523615	2	249876.1808	err	err
500.4603541	2	250230.177	inc	inc
500.816357	2	250408.1785	cor	cor
501.5103584	2	250755.1792	con	con
501.848357	2	250924.1785	cor	cor
502.4433548	2	251221.6774	con	con
502.7843608	2	251392.1804	cor	cor
503.3103587	2	251655.1794	neu	neu
503.66436	2	251832.18	cor	cor
504.2433551	2	252121.6775	con	con
504.6003537	2	252300.1769	cor	cor
505.4603571	2	252730.1786	neu	neu
505.7603555	2	252880.1777	cor	cor
506.7103604	2	253355.1802	neu	neu
507.0883608	2	253544.1804	cor	cor
507.7433562	2	253871.6781	inc	inc
508.0963517	2	254048.1758	cor	cor
508.7773578	2	254388.6789	inc	inc
509.1283517	2	254564.1759	cor	cor
509.8103536	2	254905.1768	neu	neu
510.1353569	2	255067.6785	cor	cor
510.74336	2	255371.68	inc	inc
511.0483574	2	255524.1787	cor	cor
511.9773606	2	255988.6803	inc	inc
512.3763526	2	256188.1763	cor	cor
513.1433571	2	256571.6785	neu	neu
513.4963526	2	256748.1763	cor	cor
514.0773593	2	257038.6796	con	con
514.3523527	2	257176.1764	cor	cor
514.9433574	2	257471.6787	inc	inc
515.2563611	2	257628.1806	err	err
515.9933517	2	257996.6758	neu	neu
516.3353535	2	258167.6767	err	err
516.8933569	2	258446.6784	con	con
517.2963521	2	258648.176	cor	cor
517.793352	2	258896.676	inc	inc
518.1043541	2	259052.1771	cor	cor
518.7933566	2	259396.6783	neu	neu
519.1593574	2	259579.6787	cor	cor
519.76036	2	259880.18	inc	inc
519.9993549	2	259999.6775	err	err
520.8103543	2	260405.1772	inc	inc
521.2153612	2	260607.6806	cor	cor
521.7763519	2	260888.176	con	con
522.1113531	2	261055.6766	cor	cor
522.8263563	2	261413.1781	neu	neu
523.1673522	2	261583.6761	cor	cor
523.9603574	2	261980.1787	con	con
524.2953586	2	262147.6793	cor	cor
525.1263538	2	262563.1769	inc	inc
525.4393576	2	262719.6788	cor	cor
526.0103563	2	263005.1781	neu	neu
526.3033541	2	263151.6771	cor	cor
527.1103604	2	263555.1802	inc	inc
527.4473531	2	263723.6766	cor	cor
527.9763585	2	263988.1793	inc	inc
528.2473588	2	264123.6794	cor	cor
528.9103607	2	264455.1803	inc	inc
529.191359	2	264595.6795	cor	cor
529.9933562	2	264996.6781	inc	inc
530.2633608	2	265131.6804	cor	cor
531.0763517	2	265538.1759	neu	neu
531.4073598	2	265703.6799	err	err
532.0763564	2	266038.1782	con	con
532.375359	2	266187.6795	cor	cor
533.0603583	2	266530.1791	neu	neu
533.29536	2	266647.68	err	err
534.0603529	2	267030.1764	con	con
534.41536	2	267207.68	cor	cor
534.9933593	2	267496.6796	inc	inc
535.3593601	2	267679.6801	cor	cor
535.9103529	2	267955.1764	con	con
536.1833548	2	268091.6774	cor	cor
537.0763594	2	268538.1797	con	con
537.4553556	2	268727.6778	cor	cor
538.2103605	2	269105.1803	con	con
538.607361	2	269303.6805	cor	cor
539.3933555	2	269696.6778	inc	inc
539.6633601	2	269831.68	cor	cor
540.5763606	2	270288.1803	neu	neu
540.8083549	2	270404.1774	err	err
541.5103527	2	270755.1763	neu	neu
541.791361	2	270895.6805	err	err
542.4763603	2	271238.1802	con	con
542.8393537	2	271419.6769	cor	cor
543.7263535	2	271863.1768	neu	neu
544.6433572	2	272321.6786	inc	inc
544.8883569	2	272444.1784	cor	cor
