onset	duration	sample	value	trial_type
523.8318309	2	261915.9155	cor	cor
524.2168319	2	262108.4159	go	go
524.863831	2	262431.9155	cor	cor
525.1338255	2	262566.9127	ng	ng
526.2838293	2	263141.9146	go	go
526.8478274	2	263423.9137	cor	cor
527.516824	2	263758.412	go	go
528.047831	2	264023.9155	cor	cor
528.4498304	2	264224.9152	go	go
529.0398292	2	264519.9146	cor	cor
529.4168238	2	264708.4119	go	go
530.0798256	2	265039.9128	cor	cor
530.4828309	2	265241.4154	ng	ng
531.616832	2	265808.416	ng	ng
532.5498283	2	266274.9142	go	go
532.9118259	2	266455.913	cor	cor
533.4498335	2	266724.9167	go	go
533.9758314	2	266987.9157	cor	cor
534.6668255	2	267333.4127	go	go
535.2398258	2	267619.9129	cor	cor
535.6168304	2	267808.4152	go	go
536.2398304	2	268119.9152	cor	cor
536.4828285	2	268241.4142	go	go
537.716829	2	268858.4145	go	go
538.1198242	2	269059.9121	cor	cor
