onset	duration	sample	value	trial_type
540.007691	2	270003.8455	inc	inc
540.7386868	2	270369.3434	cor	cor
541.0746838	2	270537.3419	inc	inc
542.1076896	2	271053.8448	con	con
543.2076837	2	271603.8418	inc	inc
543.6106889	2	271805.3445	cor	cor
544.3906887	2	272195.3444	inc	inc
544.7386852	2	272369.3426	cor	cor
545.5736837	2	272786.8419	con	con
545.8666916	2	272933.3458	cor	cor
546.823687	2	273411.8435	inc	inc
547.2906831	2	273645.3415	cor	cor
548.006692	2	274003.346	inc	inc
548.3226831	2	274161.3415	err	err
549.3236835	2	274661.8417	neu	neu
549.6576889	2	274828.8445	err	err
550.4066891	2	275203.3445	neu	neu
551.0176896	2	275508.8448	cor	cor
551.3736925	2	275686.8462	con	con
551.8826919	2	275941.346	cor	cor
552.6896882	2	276344.8441	con	con
553.337683	2	276668.8415	cor	cor
553.756691	2	276878.3455	neu	neu
554.3376877	2	277168.8438	cor	cor
554.7726883	2	277386.3442	con	con
555.0816889	2	277540.8444	cor	cor
555.8726924	2	277936.3462	neu	neu
556.161687	2	278080.8435	cor	cor
556.8056888	2	278402.8444	inc	inc
557.2256925	2	278612.8463	cor	cor
557.8226919	2	278911.346	inc	inc
558.1136881	2	279056.8441	cor	cor
558.9886884	2	279494.3442	con	con
559.2976889	2	279648.8445	cor	cor
559.9216848	2	279960.8424	inc	inc
560.21769	2	280108.845	err	err
561.205685	2	280602.8425	con	con
561.4896907	2	280744.8454	cor	cor
562.2386909	2	281119.3454	inc	inc
562.6496925	2	281324.8462	err	err
563.2046885	2	281602.3442	con	con
563.7936915	2	281896.8458	cor	cor
564.2216916	2	282110.8458	inc	inc
564.8336879	2	282416.8439	err	err
565.188685	2	282594.3425	inc	inc
566.2046923	2	283102.3462	inc	inc
566.7136918	2	283356.8459	cor	cor
567.1546872	2	283577.3436	neu	neu
567.6896873	2	283844.8436	cor	cor
568.1046921	2	284052.346	con	con
568.7696854	2	284384.8427	err	err
569.3546853	2	284677.3426	neu	neu
570.5876901	2	285293.845	neu	neu
571.6376844	2	285818.8422	con	con
572.8206894	2	286410.3447	inc	inc
573.1216836	2	286560.8418	err	err
574.0206829	2	287010.3415	neu	neu
574.3456862	2	287172.8431	cor	cor
575.3206859	2	287660.343	neu	neu
575.8336886	2	287916.8443	cor	cor
576.2706908	2	288135.3454	neu	neu
577.2696896	2	288634.8448	neu	neu
578.4196834	2	289209.8417	inc	inc
579.7366849	2	289868.3425	inc	inc
580.2416912	2	290120.8456	err	err
580.6696913	2	290334.8457	con	con
581.425692	2	290712.846	cor	cor
581.9196845	2	290959.8423	inc	inc
582.4896875	2	291244.8437	cor	cor
582.9366877	2	291468.3438	neu	neu
