onset	duration	sample	value	trial_type
522.1010604	2	261050.5302	go	go
522.4200689	2	261210.0345	cor	cor
523.101065	2	261550.5325	go	go
523.3720654	2	261686.0327	cor	cor
524.0010601	2	262000.5301	go	go
524.3080691	2	262154.0346	cor	cor
524.9180638	2	262459.0319	go	go
525.180062	2	262590.031	cor	cor
525.9340611	2	262967.0306	ng	ng
526.8180636	2	263409.0318	go	go
527.1560621	2	263578.0311	cor	cor
527.8180682	2	263909.0341	go	go
528.1960686	2	264098.0343	cor	cor
528.7340661	2	264367.033	go	go
528.9800615	2	264490.0307	cor	cor
529.6840609	2	264842.0304	go	go
530.8680617	2	265434.0309	go	go
531.0920597	2	265546.0298	cor	cor
532.0180655	2	266009.0328	ng	ng
532.2760605	2	266138.0303	err	err
532.9010622	2	266450.5311	go	go
533.1560598	2	266578.0299	cor	cor
533.9180653	2	266959.0326	ng	ng
534.2840661	2	267142.0331	err	err
534.9840623	2	267492.0312	go	go
535.9180645	2	267959.0323	go	go
536.2440635	2	268122.0318	cor	cor
536.9010606	2	268450.5303	ng	ng
537.7840673	2	268892.0336	go	go
538.1800619	2	269090.0309	cor	cor
538.6840624	2	269342.0312	go	go
539.0200694	2	269510.0347	cor	cor
539.684067	2	269842.0335	ng	ng
539.908065	2	269954.0325	err	err
540.8010595	2	270400.5298	go	go
541.052064	2	270526.032	cor	cor
541.9840646	2	270992.0323	ng	ng
542.9180668	2	271459.0334	go	go
543.4110635	2	271705.5317	cor	cor
543.8510631	2	271925.5316	go	go
544.1790637	2	272089.5319	cor	cor
