onset	duration	sample	value	trial_type
524.9640231	2	262482.0115	cor	cor
525.5450197	2	262772.5099	con	con
525.9560213	2	262978.0107	cor	cor
526.8450228	2	263422.5114	neu	neu
527.6840244	2	263842.0122	cor	cor
528.1280273	2	264064.0136	inc	inc
528.6040255	2	264302.0127	cor	cor
529.278021	2	264639.0105	inc	inc
529.6840236	2	264842.0118	cor	cor
530.2110274	2	265105.5137	neu	neu
530.7400227	2	265370.0114	cor	cor
531.2610217	2	265630.5109	neu	neu
531.7400274	2	265870.0137	cor	cor
532.3610258	2	266180.5129	neu	neu
532.9080255	2	266454.0127	cor	cor
533.6770215	2	266838.5108	con	con
534.4280233	2	267214.0116	cor	cor
534.7440244	2	267372.0122	inc	inc
535.4120252	2	267706.0126	cor	cor
536.0270188	2	268013.5094	con	con
536.5800233	2	268290.0116	cor	cor
537.1770226	2	268588.5113	con	con
537.8600203	2	268930.0102	cor	cor
538.2930194	2	269146.5097	inc	inc
538.7880278	2	269394.0139	cor	cor
539.3430238	2	269671.5119	inc	inc
539.95502	2	269977.51	cor	cor
540.476019	2	270238.0095	con	con
541.2430235	2	270621.5118	cor	cor
541.5430219	2	270771.5109	inc	inc
542.4760283	2	271238.0141	cor	cor
542.643026	2	271321.513	neu	neu
543.115021	2	271557.5105	cor	cor
543.9260204	2	271963.0102	inc	inc
544.8920281	2	272446.014	cor	cor
545.2430219	2	272621.511	inc	inc
545.8670278	2	272933.5139	cor	cor
546.4090184	2	273204.5092	inc	inc
547.3590233	2	273679.5117	neu	neu
547.9550269	2	273977.5135	cor	cor
548.6260251	2	274313.0126	inc	inc
549.3310203	2	274665.5101	cor	cor
549.7590204	2	274879.5102	inc	inc
550.2350186	2	275117.5093	cor	cor
550.7420265	2	275371.0133	con	con
551.1870251	2	275593.5125	cor	cor
551.94202	2	275971.01	con	con
552.6110266	2	276305.5133	cor	cor
553.1920233	2	276596.0116	con	con
553.8030238	2	276901.5119	cor	cor
554.3580198	2	277179.0099	inc	inc
555.0350227	2	277517.5114	cor	cor
555.3250232	2	277662.5116	inc	inc
555.8750202	2	277937.5101	cor	cor
556.4410199	2	278220.51	con	con
557.0270256	2	278513.5128	cor	cor
557.4910243	2	278745.5121	neu	neu
558.0270202	2	279013.5101	cor	cor
558.5740198	2	279287.0099	inc	inc
559.1630229	2	279581.5114	cor	cor
559.5240247	2	279762.0124	neu	neu
559.9710249	2	279985.5125	cor	cor
560.7410268	2	280370.5134	neu	neu
561.2350193	2	280617.5096	cor	cor
561.8410208	2	280920.5104	inc	inc
562.6910263	2	281345.5131	cor	cor
562.9400191	2	281470.0095	con	con
563.3790229	2	281689.5115	cor	cor
564.2400221	2	282120.011	neu	neu
565.0670242	2	282533.5121	cor	cor
565.2740237	2	282637.0119	neu	neu
565.7390282	2	282869.5141	cor	cor
566.3570193	2	283178.5096	neu	neu
566.6350202	2	283317.5101	cor	cor
567.5070231	2	283753.5115	con	con
567.9470227	2	283973.5114	cor	cor
568.6230198	2	284311.5099	neu	neu
569.075019	2	284537.5095	cor	cor
569.606026	2	284803.013	inc	inc
570.0510246	2	285025.5123	cor	cor
570.8560192	2	285428.0096	neu	neu
571.5310206	2	285765.5103	cor	cor
572.1390237	2	286069.5119	neu	neu
572.5790233	2	286289.5117	cor	cor
573.0890186	2	286544.5093	inc	inc
573.5870243	2	286793.5121	cor	cor
