onset	duration	sample	value	trial_type
499.369774	2	249684.887	cor	cor
500.1347668	2	250067.3834	inc	inc
500.4497721	2	250224.8861	err	err
501.1677727	2	250583.8863	con	con
501.6177702	2	250808.8851	cor	cor
502.0677678	2	251033.8839	inc	inc
502.4177659	2	251208.8829	err	err
502.9847715	2	251492.3857	con	con
503.4257669	2	251712.8834	cor	cor
504.0177673	2	252008.8836	neu	neu
504.4337678	2	252216.8839	cor	cor
505.0677716	2	252533.8858	neu	neu
505.4097734	2	252704.8867	err	err
505.9347655	2	252967.3828	neu	neu
506.2657736	2	253132.8868	err	err
506.9677714	2	253483.8857	neu	neu
507.5297679	2	253764.884	cor	cor
508.1677649	2	254083.8824	neu	neu
508.5057735	2	254252.8868	cor	cor
509.2507705	2	254625.3852	neu	neu
509.5377735	2	254768.8868	cor	cor
510.3007648	2	255150.3824	inc	inc
510.6897689	2	255344.8845	cor	cor
511.20077	2	255600.385	con	con
511.60977	2	255804.885	err	err
512.3847708	2	256192.3854	inc	inc
512.8257662	2	256412.8831	cor	cor
513.6347741	2	256817.387	inc	inc
514.0177734	2	257008.8867	cor	cor
514.5847689	2	257292.3845	inc	inc
515.041767	2	257520.8835	cor	cor
515.8177737	2	257908.8868	con	con
516.161767	2	258080.8835	cor	cor
516.8507695	2	258425.3847	neu	neu
517.1617716	2	258580.8858	cor	cor
518.050773	2	259025.3865	inc	inc
518.4177696	2	259208.8848	cor	cor
519.3007663	2	259650.3831	neu	neu
519.7137694	2	259856.8847	cor	cor
520.4677686	2	260233.8843	inc	inc
520.8337694	2	260416.8847	cor	cor
521.6177724	2	260808.8862	neu	neu
521.9857648	2	260992.8824	cor	cor
522.5677672	2	261283.8836	inc	inc
522.9057658	2	261452.8829	cor	cor
523.4677724	2	261733.8862	con	con
523.7297706	2	261864.8853	err	err
524.43377	2	262216.885	con	con
524.7297652	2	262364.8826	cor	cor
525.3337651	2	262666.8826	neu	neu
525.7457725	2	262872.8863	cor	cor
526.6007669	2	263300.3834	neu	neu
526.8657725	2	263432.8862	err	err
527.7177695	2	263858.8847	con	con
528.2257732	2	264112.8866	cor	cor
528.6677744	2	264333.8872	neu	neu
529.097766	2	264548.883	cor	cor
529.5337725	2	264766.8863	con	con
530.0737716	2	265036.8858	cor	cor
530.4507661	2	265225.3831	inc	inc
531.0337744	2	265516.8872	cor	cor
531.6007699	2	265800.385	neu	neu
532.1377717	2	266068.8858	cor	cor
532.7677723	2	266383.8861	neu	neu
533.3217725	2	266660.8862	cor	cor
533.8007681	2	266900.384	inc	inc
534.297768	2	267148.884	cor	cor
534.8507724	2	267425.3862	neu	neu
535.2897662	2	267644.8831	cor	cor
535.7507676	2	267875.3838	neu	neu
536.0577665	2	268028.8832	cor	cor
536.9007714	2	268450.3857	con	con
537.2257646	2	268612.8823	cor	cor
538.1177734	2	269058.8867	inc	inc
538.4577736	2	269228.8868	cor	cor
539.200769	2	269600.3845	con	con
539.521769	2	269760.8845	err	err
540.4507722	2	270225.3861	con	con
540.7137662	2	270356.8831	err	err
541.3507674	2	270675.3837	inc	inc
541.8337661	2	270916.8831	cor	cor
542.2177713	2	271108.8857	con	con
542.5617646	2	271280.8823	cor	cor
543.2337686	2	271616.8843	neu	neu
543.5057647	2	271752.8824	cor	cor
544.2177705	2	272108.8853	neu	neu
544.5057694	2	272252.8847	cor	cor
545.4677738	2	272733.8869	con	con
545.7857664	2	272892.8832	cor	cor
546.68377	2	273341.885	inc	inc
547.1297744	2	273564.8872	cor	cor
547.7837741	2	273891.8871	inc	inc
548.1137663	2	274056.8831	cor	cor
548.9337679	2	274466.8839	inc	inc
549.4097661	2	274704.883	cor	cor
550.033772	2	275016.886	inc	inc
550.617766	2	275308.883	cor	cor
550.9837668	2	275491.8834	con	con
551.4897689	2	275744.8844	err	err
552.2337701	2	276116.885	inc	inc
552.6257716	2	276312.8858	cor	cor
553.2337647	2	276616.8823	con	con
553.5217736	2	276760.8868	cor	cor
554.1167713	2	277058.3857	con	con
554.3697673	2	277184.8837	cor	cor
555.2667651	2	277633.3825	con	con
556.1667703	2	278083.3851	inc	inc
556.4177647	2	278208.8823	err	err
557.3167741	2	278658.387	con	con
557.6097719	2	278804.886	err	err
558.5507646	2	279275.3823	neu	neu
558.9927658	2	279496.3829	cor	cor
