onset	duration	sample	value	trial_type
523.8060735	2	261903.0367	cor	cor
524.5780769	2	262289.0385	ng	ng
524.8690731	2	262434.5366	err	err
525.561073	2	262780.5365	go	go
525.7970806	2	262898.5403	cor	cor
526.6280759	2	263314.0379	ng	ng
527.5610722	2	263780.5361	go	go
527.981076	2	263990.538	cor	cor
528.6940775	2	264347.0388	go	go
529.0450714	2	264522.5357	cor	cor
529.6270739	2	264813.5369	go	go
530.1810741	2	265090.537	cor	cor
530.7440765	2	265372.0382	ng	ng
531.0290779	2	265514.539	err	err
531.6940713	2	265847.0357	ng	ng
531.949079	2	265974.5395	err	err
532.5940765	2	266297.0382	ng	ng
533.5440713	2	266772.0357	go	go
533.8930737	2	266946.5368	cor	cor
