onset	duration	sample	value	trial_type
499.2312854	2	249615.6427	inc	inc
499.6672919	2	249833.6459	cor	cor
500.1312906	2	250065.6453	inc	inc
500.5072893	2	250253.6447	cor	cor
501.1312852	2	250565.6426	con	con
501.4032913	2	250701.6457	cor	cor
502.3652857	2	251182.6429	inc	inc
502.7792947	2	251389.6474	cor	cor
503.5652893	2	251782.6446	con	con
503.8992947	2	251949.6473	cor	cor
504.4652944	2	252232.6472	inc	inc
504.9232883	2	252461.6442	cor	cor
505.4482905	2	252724.1453	con	con
505.7872949	2	252893.6475	cor	cor
506.5812858	2	253290.6429	con	con
506.9072949	2	253453.6474	cor	cor
507.5652877	2	253782.6438	con	con
507.851295	2	253925.6475	cor	cor
508.4652928	2	254232.6464	con	con
508.8032914	2	254401.6457	cor	cor
509.7152861	2	254857.643	inc	inc
509.9392941	2	254969.6471	cor	cor
510.8482914	2	255424.1457	inc	inc
511.1072922	2	255553.6461	cor	cor
511.9982852	2	255999.1426	inc	inc
512.4832855	2	256241.6428	cor	cor
512.9482901	2	256474.145	inc	inc
513.3792875	2	256689.6438	cor	cor
513.8482852	2	256924.1426	con	con
514.1872896	2	257093.6448	cor	cor
514.9812905	2	257490.6452	con	con
515.2272859	2	257613.643	cor	cor
515.9812851	2	257990.6425	inc	inc
516.2512896	2	258125.6448	cor	cor
516.9812897	2	258490.6449	inc	inc
517.4112914	2	258705.6457	cor	cor
518.0312941	2	259015.647	con	con
518.6432903	2	259321.6452	cor	cor
519.0812884	2	259540.6442	con	con
519.4192869	2	259709.6435	cor	cor
519.9652908	2	259982.6454	inc	inc
520.5392869	2	260269.6435	cor	cor
520.9152857	2	260457.6428	con	con
521.2992908	2	260649.6454	cor	cor
521.9982913	2	260999.1456	inc	inc
522.3152881	2	261157.6441	cor	cor
523.1812863	2	261590.6431	con	con
523.5152917	2	261757.6458	cor	cor
524.0812914	2	262040.6457	inc	inc
524.4352927	2	262217.6464	cor	cor
525.1652928	2	262582.6464	con	con
525.4592864	2	262729.6432	cor	cor
526.0482894	2	263024.1447	inc	inc
526.57129	2	263285.645	cor	cor
527.2642856	2	263632.1428	con	con
527.5392892	2	263769.6446	cor	cor
528.4482865	2	264224.1432	inc	inc
528.9232889	2	264461.6445	cor	cor
529.5982903	2	264799.1451	con	con
530.0032871	2	265001.6435	cor	cor
530.5812863	2	265290.6432	inc	inc
530.9312945	2	265465.6473	cor	cor
531.581291	2	265790.6455	con	con
531.9552881	2	265977.6441	cor	cor
532.764286	2	266382.143	con	con
533.139289	2	266569.6445	cor	cor
533.9142898	2	266957.1449	con	con
534.2512926	2	267125.6463	cor	cor
534.9982912	2	267499.1456	inc	inc
535.2512872	2	267625.6436	cor	cor
536.031287	2	268015.6435	inc	inc
536.3862941	2	268193.147	cor	cor
537.0142931	2	268507.1465	con	con
537.3632854	2	268681.6427	cor	cor
538.2312851	2	269115.6425	con	con
538.5392899	2	269269.6449	err	err
539.4812884	2	269740.6442	con	con
539.9632914	2	269981.6457	cor	cor
540.481293	2	270240.6465	con	con
540.9472933	2	270473.6466	cor	cor
541.6312868	2	270815.6434	inc	inc
542.0752896	2	271037.6448	cor	cor
542.5812917	2	271290.6458	inc	inc
542.9782921	2	271489.1461	cor	cor
543.6982943	2	271849.1471	con	con
544.1222912	2	272061.1456	cor	cor
544.8642908	2	272432.1454	con	con
545.1782903	2	272589.1451	cor	cor
546.0982913	2	273049.1456	con	con
546.3952923	2	273197.6462	cor	cor
547.1482856	2	273574.1428	inc	inc
547.4342929	2	273717.1465	cor	cor
548.2312912	2	274115.6456	inc	inc
548.4992942	2	274249.6471	err	err
549.2812855	2	274640.6428	con	con
549.6422874	2	274821.1437	cor	cor
550.4142908	2	275207.1454	inc	inc
550.6902901	2	275345.1451	err	err
551.6812926	2	275840.6463	inc	inc
552.0822862	2	276041.1431	cor	cor
552.7312869	2	276365.6435	inc	inc
553.1702908	2	276585.1454	cor	cor
553.7812913	2	276890.6456	inc	inc
554.0582863	2	277029.1432	cor	cor
554.8482941	2	277424.1471	con	con
555.1222918	2	277561.1459	cor	cor
556.0142906	2	278007.1453	con	con
556.2742872	2	278137.1436	cor	cor
557.1812929	2	278590.6465	inc	inc
558.1482863	2	279074.1431	con	con
558.6182898	2	279309.1449	cor	cor
559.3812911	2	279690.6455	inc	inc
559.9222859	2	279961.143	cor	cor
560.2812862	2	280140.6431	con	con
560.6982926	2	280349.1463	cor	cor
