onset	duration	sample	value	trial_type
496.7084777	2	248354.2388	cor	cor
497.5674752	2	248783.7376	inc	inc
497.8124749	2	248906.2374	cor	cor
498.4514777	2	249225.7388	inc	inc
498.7324759	2	249366.238	cor	cor
499.3514828	2	249675.7414	inc	inc
499.6284779	2	249814.239	err	err
500.217481	2	250108.7405	inc	inc
500.5004808	2	250250.2404	cor	cor
501.1844743	2	250592.2371	con	con
501.46848	2	250734.24	cor	cor
502.4014763	2	251200.7382	inc	inc
502.8204743	2	251410.2371	cor	cor
503.5344817	2	251767.2408	inc	inc
503.8844798	2	251942.2399	cor	cor
504.6844754	2	252342.2377	inc	inc
505.0044797	2	252502.2399	err	err
505.6344803	2	252817.2402	con	con
505.9404835	2	252970.2418	cor	cor
506.8514824	2	253425.7412	con	con
507.1724825	2	253586.2412	cor	cor
508.1014756	2	254050.7378	inc	inc
508.3484769	2	254174.2384	cor	cor
509.0514805	2	254525.7403	con	con
509.3084797	2	254654.2399	cor	cor
510.2014743	2	255100.7371	con	con
510.4284797	2	255214.2398	err	err
511.2514786	2	255625.7393	inc	inc
511.5644824	2	255782.2412	err	err
512.2014835	2	256100.7418	con	con
512.5714775	2	256285.7388	cor	cor
513.2014781	2	256600.7391	inc	inc
513.5954812	2	256797.7406	cor	cor
514.234484	2	257117.242	inc	inc
514.5234786	2	257261.7393	cor	cor
515.2674798	2	257633.7399	con	con
515.563475	2	257781.7375	cor	cor
516.1514822	2	258075.7411	con	con
516.5474769	2	258273.7384	cor	cor
517.301476	2	258650.738	inc	inc
517.6674768	2	258833.7384	cor	cor
518.484481	2	259242.2405	inc	inc
518.7404744	2	259370.2372	cor	cor
519.6504775	2	259825.2388	con	con
519.8994804	2	259949.7402	cor	cor
520.8174799	2	260408.7399	con	con
521.0434794	2	260521.7397	err	err
521.9674837	2	260983.7418	inc	inc
522.1874785	2	261093.7392	err	err
522.9674783	2	261483.7391	con	con
523.2114822	2	261605.7411	cor	cor
524.1174821	2	262058.741	con	con
524.4914792	2	262245.7396	cor	cor
525.1844749	2	262592.2374	con	con
525.5154829	2	262757.7415	cor	cor
526.2344792	2	263117.2396	con	con
526.6434792	2	263321.7396	cor	cor
527.3344833	2	263667.2417	con	con
527.5954757	2	263797.7378	cor	cor
528.2504812	2	264125.2406	con	con
528.6034767	2	264301.7383	cor	cor
529.2844828	2	264642.2414	inc	inc
529.5954749	2	264797.7374	cor	cor
530.2674789	2	265133.7394	inc	inc
530.7074785	2	265353.7393	cor	cor
531.3504744	2	265675.2372	inc	inc
531.6194832	2	265809.7416	err	err
532.2504796	2	266125.2398	inc	inc
532.5874824	2	266293.7412	cor	cor
533.4674817	2	266733.7408	inc	inc
533.7074824	2	266853.7412	err	err
534.517476	2	267258.738	con	con
534.8034833	2	267401.7416	cor	cor
535.5344791	2	267767.2395	inc	inc
535.7874751	2	267893.7376	err	err
536.7674839	2	268383.7419	inc	inc
537.0274804	2	268513.7402	cor	cor
537.6344778	2	268817.2389	inc	inc
538.0194787	2	269009.7393	cor	cor
538.5174744	2	269258.7372	inc	inc
538.8914816	2	269445.7408	cor	cor
539.7504792	2	269875.2396	con	con
540.0194779	2	270009.7389	cor	cor
540.6344816	2	270317.2408	con	con
540.9314826	2	270465.7413	cor	cor
541.6504789	2	270825.2395	inc	inc
542.0434762	2	271021.7381	cor	cor
542.6504835	2	271325.2418	inc	inc
542.9154791	2	271457.7395	err	err
543.7004778	2	271850.2389	con	con
543.9394828	2	271969.7414	cor	cor
544.8504817	2	272425.2408	con	con
545.1794781	2	272589.739	cor	cor
