onset	duration	sample	value	trial_type
486.0502777	2	243025.1389	inc	inc
487.0002826	2	243500.1413	con	con
487.349285	2	243674.6425	cor	cor
488.0502769	2	244025.1385	con	con
489.0502816	2	244525.1408	con	con
490.1162786	2	245058.1393	con	con
491.3332807	2	245666.6403	neu	neu
491.5572786	2	245778.6393	cor	cor
492.3502838	2	246175.1419	neu	neu
492.6132777	2	246306.6389	cor	cor
493.3662811	2	246683.1405	inc	inc
493.6852796	2	246842.6398	cor	cor
494.2832848	2	247141.6424	con	con
494.6052806	2	247302.6403	cor	cor
495.3662803	2	247683.1402	inc	inc
496.5002814	2	248250.1407	inc	inc
497.7502847	2	248875.1423	inc	inc
498.9162812	2	249458.1406	neu	neu
499.3332775	2	249666.6387	cor	cor
499.8502833	2	249925.1417	con	con
500.2052804	2	250102.6402	cor	cor
500.7832797	2	250391.6398	con	con
501.2522773	2	250626.1387	cor	cor
502.033283	2	251016.6415	con	con
502.3562846	2	251178.1423	cor	cor
502.9492808	2	251474.6404	con	con
503.1972779	2	251598.6389	err	err
503.966284	2	251983.142	con	con
504.9162788	2	252458.1394	inc	inc
505.1572853	2	252578.6427	cor	cor
505.8662837	2	252933.1419	neu	neu
506.181279	2	253090.6395	cor	cor
506.7992801	2	253399.64	con	con
507.1482824	2	253574.1412	cor	cor
507.8832814	2	253941.6407	neu	neu
508.2122778	2	254106.1389	cor	cor
508.766278	2	254383.139	inc	inc
510.0162813	2	255008.1407	inc	inc
510.2442825	2	255122.1412	err	err
511.1662851	2	255583.1426	inc	inc
511.5002805	2	255750.1403	cor	cor
512.2832777	2	256141.6388	con	con
512.6122841	2	256306.1421	err	err
513.3162835	2	256658.1418	inc	inc
513.6602768	2	256830.1384	cor	cor
514.5332856	2	257266.6428	con	con
515.2202865	2	257610.1432	cor	cor
515.4162822	2	257708.1411	inc	inc
515.8122768	2	257906.1384	cor	cor
516.6162857	2	258308.1429	con	con
516.9882813	2	258494.1407	cor	cor
517.866279	2	258933.1395	neu	neu
518.1002849	2	259050.1425	cor	cor
519.0992837	2	259549.6419	neu	neu
519.5642782	2	259782.1391	cor	cor
520.1332854	2	260066.6427	inc	inc
520.5082783	2	260254.1392	cor	cor
521.3492816	2	260674.6408	neu	neu
521.9322798	2	260966.1399	cor	cor
522.5832821	2	261291.6411	neu	neu
523.124277	2	261562.1385	cor	cor
523.533277	2	261766.6385	inc	inc
523.9402854	2	261970.1427	cor	cor
524.6492838	2	262324.6419	con	con
525.0762781	2	262538.139	cor	cor
525.899277	2	262949.6385	neu	neu
526.4122797	2	263206.1398	cor	cor
527.1162791	2	263558.1395	neu	neu
527.4522861	2	263726.1431	cor	cor
528.0162843	2	264008.1421	con	con
528.4442844	2	264222.1422	cor	cor
529.2162778	2	264608.1389	inc	inc
529.6762833	2	264838.1417	cor	cor
530.1662827	2	265083.1413	neu	neu
530.6442825	2	265322.1412	cor	cor
531.2992779	2	265649.639	neu	neu
531.5802863	2	265790.1431	err	err
532.3162811	2	266158.1405	inc	inc
533.2992771	2	266649.6386	inc	inc
533.5322773	2	266766.1386	cor	cor
534.4822822	2	267241.1411	inc	inc
534.7082818	2	267354.1409	cor	cor
535.5662835	2	267783.1418	neu	neu
535.9802825	2	267990.1413	cor	cor
536.5492796	2	268274.6398	inc	inc
537.0602807	2	268530.1403	cor	cor
537.5822855	2	268791.1427	neu	neu
538.1802806	2	269090.1403	cor	cor
538.5662773	2	269283.1387	neu	neu
539.1322771	2	269566.1385	cor	cor
539.5162822	2	269758.1411	neu	neu
539.8762783	2	269938.1391	cor	cor
540.4992783	2	270249.6392	con	con
541.0042846	2	270502.1423	cor	cor
541.5492827	2	270774.6413	inc	inc
542.0842828	2	271042.1414	cor	cor
