onset	duration	sample	value	trial_type
478.6436457	4	119660.9114	cor	cor
479.2216449	4	119805.4112	inc	inc
479.4916495	4	119872.9124	cor	cor
480.1386486	4	120034.6622	con	con
480.4196469	4	120104.9117	cor	cor
481.2056414	4	120301.4104	inc	inc
481.475646	4	120368.9115	cor	cor
482.0886481	4	120522.162	con	con
482.483647	4	120620.9117	cor	cor
483.1216439	4	120780.411	inc	inc
483.515647	4	120878.9117	cor	cor
484.2056453	4	121051.4113	inc	inc
484.523648	4	121130.912	cor	cor
485.2716423	4	121317.9106	con	con
485.5476416	4	121386.9104	cor	cor
486.5216456	4	121630.4114	con	con
486.8436414	4	121710.9104	err	err
487.6716494	4	121917.9124	con	con
488.0196459	4	122004.9115	cor	cor
488.7386422	4	122184.6606	inc	inc
489.0596423	4	122264.9106	err	err
489.6216489	4	122405.4122	inc	inc
490.0516506	4	122512.9126	cor	cor
490.7716426	4	122692.9107	con	con
491.1476414	4	122786.9104	cor	cor
491.9556435	4	122988.9109	inc	inc
492.2836441	4	123070.911	cor	cor
492.9056484	4	123226.4121	inc	inc
493.2596497	4	123314.9124	cor	cor
493.9886439	4	123497.161	con	con
494.4516468	4	123612.9117	cor	cor
495.1216492	4	123780.4123	con	con
495.4036433	4	123850.9108	cor	cor
496.1216438	4	124030.411	con	con
496.6036468	4	124150.9117	cor	cor
497.1056457	4	124276.4114	inc	inc
497.6276505	4	124406.9126	cor	cor
498.0056509	4	124501.4127	con	con
498.3636453	4	124590.9113	cor	cor
499.0716479	4	124767.912	inc	inc
499.5316434	4	124882.9109	cor	cor
500.3216411	4	125080.4103	inc	inc
500.5636434	4	125140.9109	err	err
501.3556428	4	125338.9107	con	con
501.7716433	4	125442.9108	cor	cor
502.605646	4	125651.4115	inc	inc
502.9876496	4	125746.9124	cor	cor
503.8056496	4	125951.4124	inc	inc
504.0916468	4	126022.9117	err	err
505.0716455	4	126267.9114	con	con
505.3876466	4	126346.9117	err	err
506.0716502	4	126517.9125	inc	inc
506.427643	4	126606.9108	cor	cor
507.2046454	4	126801.1614	inc	inc
507.6116438	4	126902.911	cor	cor
508.2386471	4	127059.6618	con	con
508.6036421	4	127150.9105	cor	cor
509.3546438	4	127338.661	inc	inc
510.0276436	4	127506.9109	cor	cor
510.3386457	4	127584.6614	con	con
510.6836449	4	127670.9112	cor	cor
511.3546431	4	127838.6608	con	con
511.6116423	4	127902.9106	cor	cor
512.5716451	4	128142.9113	con	con
512.9556503	4	128238.9126	cor	cor
513.5046414	4	128376.1604	con	con
513.8756412	4	128468.9103	cor	cor
514.5716443	4	128642.9111	con	con
514.9156477	4	128728.9119	cor	cor
515.5046507	4	128876.1627	con	con
515.7396424	4	128934.9106	err	err
516.5386423	4	129134.6606	inc	inc
516.7876452	4	129196.9113	err	err
517.5216484	4	129380.4121	con	con
518.0036414	4	129500.9103	cor	cor
518.7886502	4	129697.1626	con	con
519.0916459	4	129772.9115	cor	cor
519.7216466	4	129930.4116	inc	inc
520.0036507	4	130000.9127	err	err
520.9386486	4	130234.6622	con	con
521.3396422	4	130334.9106	cor	cor
522.0046456	4	130501.1614	con	con
522.4596422	4	130614.9105	cor	cor
523.2386462	4	130809.6615	inc	inc
523.5556431	4	130888.9108	cor	cor
524.4716409	4	131117.9102	inc	inc
524.8196475	4	131204.9119	cor	cor
525.654646	4	131413.6615	inc	inc
525.8916493	4	131472.9123	err	err
526.788647	4	131697.1618	con	con
527.9046438	4	131976.161	inc	inc
528.2676473	4	132066.9118	cor	cor
529.1386444	4	132284.6611	inc	inc
529.6036489	4	132400.9122	cor	cor
530.021641	4	132505.4102	inc	inc
530.3396437	4	132584.9109	cor	cor
531.238643	4	132809.6608	inc	inc
531.5236445	4	132880.9111	cor	cor
532.3046501	4	133076.1625	con	con
533.4216427	4	133355.4107	con	con
534.6886444	4	133672.1611	inc	inc
535.1636469	4	133790.9117	cor	cor
535.654642	4	133913.6605	con	con
535.9396435	4	133984.9109	cor	cor
536.7716446	4	134192.9111	inc	inc
537.0516471	4	134262.9118	err	err
