onset	duration	sample	value	trial_type
543.1018038	4	135775.451	go	go
543.3398029	4	135834.9507	cor	cor
544.3018074	4	136075.4518	go	go
544.5718019	4	136142.9505	cor	cor
545.5348021	4	136383.7005	go	go
545.8118072	4	136452.9518	cor	cor
546.5348067	4	136633.7017	go	go
546.7878027	4	136696.9507	cor	cor
547.5187986	4	136879.6996	ng	ng
547.7558019	4	136938.9505	err	err
548.6518039	4	137162.951	go	go
549.0198063	4	137254.9516	cor	cor
549.9018072	4	137475.4518	go	go
550.3957997	4	137598.9499	cor	cor
550.8848032	4	137721.2008	ng	ng
551.5078033	4	137876.9508	err	err
551.8518067	4	137962.9517	go	go
552.8178042	4	138204.4511	ng	ng
553.7018067	4	138425.4517	go	go
553.9958003	4	138498.9501	cor	cor
554.634803	4	138658.7008	go	go
555.0118076	4	138752.9519	cor	cor
555.5177996	4	138879.4499	go	go
555.827806	4	138956.9515	cor	cor
556.7178032	4	139179.4508	go	go
557.0118068	4	139252.9517	cor	cor
557.8348058	4	139458.7014	go	go
558.1638022	4	139540.9505	cor	cor
