onset	duration	sample	value	trial_type
508.1743571	2	254087.1786	cor	cor
508.8993582	2	254449.6791	inc	inc
509.1673512	2	254583.6756	err	err
510.132353	2	255066.1765	inc	inc
510.4383561	2	255219.1781	err	err
511.2823568	2	255641.1784	inc	inc
511.7903605	2	255895.1802	cor	cor
512.3663581	2	256183.1791	con	con
512.7103515	2	256355.1757	cor	cor
513.399354	2	256699.677	con	con
513.6703543	2	256835.1771	cor	cor
514.2993591	2	257149.6796	inc	inc
514.6863516	2	257343.1758	err	err
515.4663514	2	257733.1757	inc	inc
515.8873509	2	257943.6755	cor	cor
516.3663566	2	258183.1783	con	con
516.6783545	2	258339.1772	cor	cor
517.4323536	2	258716.1768	con	con
517.7743554	2	258887.1777	cor	cor
518.6323571	2	259316.1786	con	con
518.9343571	2	259467.1786	cor	cor
519.5493608	2	259774.6804	con	con
519.8623545	2	259931.1773	cor	cor
520.7663528	2	260383.1764	inc	inc
521.2143588	2	260607.1794	cor	cor
521.8163572	2	260908.1786	con	con
522.1343599	2	261067.1799	cor	cor
522.8163518	2	261408.1759	con	con
523.1263581	2	261563.1791	cor	cor
523.7823594	2	261891.1797	inc	inc
524.0943573	2	262047.1786	cor	cor
525.0323526	2	262516.1763	inc	inc
525.3183599	2	262659.18	err	err
526.2823559	2	263141.1779	inc	inc
526.7423514	2	263371.1757	cor	cor
527.3493588	2	263674.6794	inc	inc
527.7503524	2	263875.1762	cor	cor
528.4663513	2	264233.1756	inc	inc
528.8783587	2	264439.1794	cor	cor
529.6823576	2	264841.1788	inc	inc
530.0543531	2	265027.1766	cor	cor
530.7823516	2	265391.1758	con	con
531.1583604	2	265579.1802	cor	cor
531.6493555	2	265824.6778	inc	inc
532.2063531	2	266103.1766	cor	cor
532.7993594	2	266399.6797	con	con
533.2303568	2	266615.1784	cor	cor
533.6663533	2	266833.1766	inc	inc
534.0463552	2	267023.1776	cor	cor
534.5823511	2	267291.1756	con	con
535.649354	2	267824.677	inc	inc
536.1903589	2	268095.1794	cor	cor
536.7823593	2	268391.1796	con	con
537.1983598	2	268599.1799	cor	cor
537.9823528	2	268991.1764	con	con
538.3823607	2	269191.1803	cor	cor
538.916355	2	269458.1775	con	con
539.4383598	2	269719.1799	cor	cor
540.0323517	2	270016.1759	inc	inc
540.3583608	2	270179.1804	err	err
541.282355	2	270641.1775	inc	inc
541.5903598	2	270795.1799	cor	cor
542.3153609	2	271157.6804	inc	inc
542.582358	2	271291.179	err	err
543.3653552	2	271682.6776	con	con
543.702358	2	271851.179	cor	cor
544.6153584	2	272307.6792	inc	inc
544.9903514	2	272495.1757	cor	cor
545.6653527	2	272832.6764	con	con
545.990356	2	272995.178	cor	cor
546.6153577	2	273307.6788	inc	inc
546.9503589	2	273475.1794	cor	cor
547.5493598	2	273774.6799	con	con
548.0383534	2	274019.1767	cor	cor
548.6153569	2	274307.6784	con	con
548.9823535	2	274491.1767	cor	cor
549.8323589	2	274916.1795	inc	inc
550.2303551	2	275115.1776	cor	cor
551.0323524	2	275516.1762	con	con
551.438355	2	275719.1775	cor	cor
552.0493555	2	276024.6778	inc	inc
552.4863578	2	276243.1789	cor	cor
553.1993594	2	276599.6797	inc	inc
554.0993545	2	277049.6772	con	con
