onset	duration	sample	value	trial_type
527.8888563	2	263944.4281	cor	cor
528.5938514	2	264296.9257	con	con
528.9118541	2	264455.9271	cor	cor
529.676857	2	264838.4285	neu	neu
530.0398504	2	265019.9252	cor	cor
530.7928538	2	265396.4269	con	con
531.127855	2	265563.9275	err	err
531.8098569	2	265904.9285	neu	neu
532.1438523	2	266071.9261	err	err
532.9428522	2	266471.4261	neu	neu
533.9928565	2	266996.4283	inc	inc
534.3608489	2	267180.4245	cor	cor
535.0588536	2	267529.4268	neu	neu
535.431855	2	267715.9275	cor	cor
536.2758556	2	268137.9278	inc	inc
536.5518549	2	268275.9275	cor	cor
537.3428484	2	268671.4242	neu	neu
537.6398494	2	268819.9247	cor	cor
538.6258529	2	269312.9265	con	con
538.9838574	2	269491.9287	cor	cor
539.6258576	2	269812.9288	con	con
539.9758557	2	269987.9278	cor	cor
540.874855	2	270437.4275	con	con
541.1358574	2	270567.9287	err	err
542.0418573	2	271020.9287	inc	inc
542.3118519	2	271155.9259	cor	cor
543.2248523	2	271612.4262	con	con
543.5518572	2	271775.9286	cor	cor
544.4418544	2	272220.9272	con	con
544.7918525	2	272395.9262	cor	cor
545.7078503	2	272853.9252	con	con
545.9998524	2	272999.9262	cor	cor
546.8578541	2	273428.9271	con	con
547.4158576	2	273707.9288	cor	cor
548.0908489	2	274045.4244	inc	inc
548.5678529	2	274283.9265	err	err
549.1578517	2	274578.9259	neu	neu
549.8078482	2	274903.9241	cor	cor
550.3908565	2	275195.4283	inc	inc
550.743852	2	275371.926	cor	cor
551.4578493	2	275728.9247	neu	neu
551.7598493	2	275879.9246	cor	cor
552.457854	2	276228.927	neu	neu
552.783853	2	276391.9265	cor	cor
553.6238504	2	276811.9252	inc	inc
553.9038529	2	276951.9265	cor	cor
554.823854	2	277411.927	inc	inc
555.1918564	2	277595.9282	cor	cor
555.8238486	2	277911.9243	con	con
556.1758483	2	278087.9241	cor	cor
556.8738529	2	278436.9265	inc	inc
557.1518538	2	278575.9269	cor	cor
557.8068493	2	278903.4246	inc	inc
558.2478547	2	279123.9274	cor	cor
559.0898538	2	279544.9269	con	con
559.3598483	2	279679.9241	err	err
560.2068564	2	280103.4282	neu	neu
560.5518555	2	280275.9278	cor	cor
561.4728523	2	280736.4262	neu	neu
561.8318526	2	280915.9263	err	err
562.7898538	2	281394.9269	inc	inc
563.1438551	2	281571.9276	err	err
563.9388518	2	281969.4259	inc	inc
564.6638529	2	282331.9265	cor	cor
565.2388548	2	282619.4274	neu	neu
565.6478548	2	282823.9274	cor	cor
566.2728565	2	283136.4282	neu	neu
566.6638521	2	283331.9261	cor	cor
567.5388524	2	283769.4262	neu	neu
567.9038575	2	283951.9287	err	err
568.7558545	2	284377.9272	inc	inc
569.1358564	2	284567.9282	cor	cor
569.9888492	2	284994.4246	inc	inc
571.221854	2	285610.927	neu	neu
571.6868484	2	285843.4242	err	err
572.2718483	2	286135.9241	inc	inc
572.6318544	2	286315.9272	cor	cor
573.3878551	2	286693.9275	inc	inc
573.8878524	2	286943.9262	cor	cor
574.4048482	2	287202.4241	neu	neu
574.8868512	2	287443.4256	cor	cor
575.6378529	2	287818.9265	con	con
575.8948522	2	287947.4261	cor	cor
576.6048563	2	288302.4282	inc	inc
576.9188559	2	288459.4279	err	err
577.8378511	2	288918.9255	con	con
578.222852	2	289111.426	cor	cor
578.8538484	2	289426.9242	con	con
579.2228566	2	289611.4283	cor	cor
