onset	duration	sample	value	trial_type
525.2505548	2	262625.2774	cor	cor
526.072548	2	263036.274	go	go
526.3385493	2	263169.2747	cor	cor
526.9725532	2	263486.2766	go	go
527.3225513	2	263661.2756	cor	cor
527.9395465	2	263969.7732	go	go
528.234556	2	264117.278	cor	cor
529.2055525	2	264602.7763	go	go
529.5065466	2	264753.2733	cor	cor
530.3225551	2	265161.2775	ng	ng
531.2395487	2	265619.7744	go	go
531.666553	2	265833.2765	cor	cor
532.5055547	2	266252.7774	go	go
532.8025557	2	266401.2779	cor	cor
533.7395553	2	266869.7776	go	go
534.0505473	2	267025.2737	cor	cor
535.0055512	2	267502.7756	ng	ng
535.2825564	2	267641.2782	err	err
536.0725541	2	268036.277	go	go
536.4105527	2	268205.2763	cor	cor
537.0055504	2	268502.7752	ng	ng
537.9395526	2	268969.7763	go	go
538.1865539	2	269093.2769	cor	cor
538.8395477	2	269419.7739	go	go
539.2185539	2	269609.277	cor	cor
539.8895521	2	269944.776	go	go
540.138555	2	270069.2775	cor	cor
541.0055489	2	270502.7744	go	go
541.2425522	2	270621.2761	cor	cor
542.2725506	2	271136.2753	go	go
542.5145529	2	271257.2765	cor	cor
543.3555562	2	271677.7781	go	go
543.6105538	2	271805.2769	cor	cor
544.5895467	2	272294.7734	go	go
544.8425528	2	272421.2764	cor	cor
545.5055546	2	272752.7773	go	go
545.7865529	2	272893.2764	cor	cor
546.6725469	2	273336.2734	go	go
546.9145492	2	273457.2746	cor	cor
547.9395487	2	273969.7743	go	go
548.2185554	2	274109.2777	cor	cor
549.0225543	2	274511.2771	go	go
