onset	duration	sample	value	trial_type
481.8529067	2	240926.4533	neu	neu
482.2089096	2	241104.4548	cor	cor
483.0859115	2	241542.9557	inc	inc
483.384904	2	241692.452	cor	cor
484.3529032	2	242176.4516	con	con
484.6729075	2	242336.4537	cor	cor
485.2859096	2	242642.9548	inc	inc
485.6569094	2	242828.4547	cor	cor
486.2699115	2	243134.9557	inc	inc
486.5849068	2	243292.4534	cor	cor
487.3359085	2	243667.9543	inc	inc
487.6329095	2	243816.4548	cor	cor
488.4359026	2	244217.9513	inc	inc
488.7369068	2	244368.4534	err	err
489.5859064	2	244792.9532	inc	inc
489.9609094	2	244980.4547	cor	cor
490.6359107	2	245317.9554	con	con
490.9369049	2	245468.4524	cor	cor
491.7699018	2	245884.9509	neu	neu
492.1609075	2	246080.4537	cor	cor
492.9199056	2	246459.9528	neu	neu
494.1029106	2	247051.4553	neu	neu
494.4569019	2	247228.4509	cor	cor
495.1029052	2	247551.4526	inc	inc
495.4249111	2	247712.4556	cor	cor
496.0689028	2	248034.4514	neu	neu
496.3689112	2	248184.4556	cor	cor
497.002905	2	248501.4525	inc	inc
497.5219024	2	248760.9512	cor	cor
498.068902	2	249034.451	inc	inc
498.4009058	2	249200.4529	cor	cor
499.0529039	2	249526.452	con	con
500.03591	2	250017.955	neu	neu
500.4089114	2	250204.4557	cor	cor
501.2689048	2	250634.4524	neu	neu
501.5529105	2	250776.4552	cor	cor
502.5029053	2	251251.4527	neu	neu
502.752904	2	251376.452	cor	cor
503.4029105	2	251701.4552	con	con
503.7129068	2	251856.4534	cor	cor
504.3189083	2	252159.4542	inc	inc
504.6249115	2	252312.4558	cor	cor
505.35291	2	252676.455	inc	inc
505.6809106	2	252840.4553	cor	cor
506.5529035	2	253276.4517	con	con
506.9209059	2	253460.4529	cor	cor
507.7029073	2	253851.4536	inc	inc
508.0649049	2	254032.4525	cor	cor
508.5689054	2	254284.4527	neu	neu
508.8649106	2	254432.4553	cor	cor
509.685908	2	254842.954	neu	neu
510.0489115	2	255024.4557	cor	cor
510.8529103	2	255426.4552	con	con
511.1449023	2	255572.4511	cor	cor
511.9029046	2	255951.4523	con	con
512.2009115	2	256100.4557	cor	cor
512.835911	2	256417.9555	con	con
513.200906	2	256600.453	cor	cor
513.7859059	2	256892.9529	con	con
514.2009107	2	257100.4553	cor	cor
514.9359097	2	257467.9548	con	con
515.4969105	2	257748.4552	cor	cor
515.9359043	2	257967.9521	con	con
516.3049025	2	258152.4512	cor	cor
516.9359089	2	258467.9545	neu	neu
518.1359024	2	259067.9512	neu	neu
518.4329034	2	259216.4517	cor	cor
519.3189074	2	259659.4537	con	con
520.3519032	2	260175.9516	inc	inc
520.8649059	2	260432.4529	cor	cor
521.5859038	2	260792.9519	neu	neu
521.8649105	2	260932.4553	cor	cor
522.7359076	2	261367.9538	neu	neu
522.9929068	2	261496.4534	cor	cor
523.9859109	2	261992.9554	inc	inc
524.2329021	2	262116.4511	cor	cor
525.0689064	2	262534.4532	con	con
525.2889113	2	262644.4556	cor	cor
526.3019112	2	263150.9556	neu	neu
526.6489019	2	263324.4509	cor	cor
527.4189037	2	263709.4519	neu	neu
527.7289101	2	263864.4551	err	err
528.4519096	2	264225.9548	con	con
529.5689021	2	264784.4511	neu	neu
530.4859058	2	265242.9529	inc	inc
530.8089075	2	265404.4537	err	err
531.5019031	2	265750.9516	neu	neu
531.8089021	2	265904.451	cor	cor
532.4019083	2	266200.9541	inc	inc
532.6729086	2	266336.4543	cor	cor
533.5519021	2	266775.951	con	con
533.8009049	2	266900.4525	err	err
534.4859042	2	267242.9521	inc	inc
534.9609067	2	267480.4533	cor	cor
535.5359086	2	267767.9543	neu	neu
535.8329096	2	267916.4548	cor	cor
536.4519064	2	268225.9532	inc	inc
536.7689033	2	268384.4517	cor	cor
