onset	duration	sample	value	trial_type
501.8918987	2	250945.9493	cor	cor
502.7119003	2	251355.9501	inc	inc
503.0519004	2	251525.9502	err	err
503.7278976	2	251863.9488	inc	inc
504.0359023	2	252017.9512	err	err
504.6119	2	252305.95	con	con
504.9799024	2	252489.9512	cor	cor
505.7278968	2	252863.9484	inc	inc
505.9719007	2	252985.9503	err	err
506.9448988	2	253472.4494	inc	inc
507.211896	2	253605.948	err	err
508.0779041	2	254038.9521	con	con
508.4198959	2	254209.9479	cor	cor
509.0778987	2	254538.9494	inc	inc
509.5239031	2	254761.9516	cor	cor
509.9949024	2	254997.4512	con	con
510.3238988	2	255161.9494	cor	cor
511.1108992	2	255555.4496	con	con
511.4198997	2	255709.9499	cor	cor
512.0449013	2	256022.4507	inc	inc
512.3878989	2	256193.9494	err	err
512.9778977	2	256488.9488	inc	inc
513.3958998	2	256697.9499	cor	cor
513.8949014	2	256947.4507	inc	inc
514.4278999	2	257213.9499	cor	cor
515.0608979	2	257530.4489	inc	inc
515.507898	2	257753.949	cor	cor
516.2778999	2	258138.95	inc	inc
516.5319017	2	258265.9509	err	err
517.2449033	2	258622.4517	inc	inc
517.7799034	2	258889.9517	cor	cor
518.477898	2	259238.949	con	con
518.8278961	2	259413.9481	cor	cor
519.5449009	2	259772.4504	inc	inc
519.787899	2	259893.9495	err	err
520.6278964	2	260313.9482	inc	inc
521.0759024	2	260537.9512	cor	cor
521.5609028	2	260780.4514	con	con
521.9799008	2	260989.9504	cor	cor
522.4278967	2	261213.9484	con	con
522.747901	2	261373.9505	cor	cor
523.3949001	2	261697.4501	inc	inc
523.7229008	2	261861.4504	cor	cor
524.5608966	2	262280.4483	inc	inc
524.8508971	2	262425.4485	cor	cor
525.7448974	2	262872.4487	con	con
526.0748997	2	263037.4498	cor	cor
526.9609037	2	263480.4519	inc	inc
527.2908959	2	263645.4479	err	err
528.127896	2	264063.948	inc	inc
528.4829031	2	264241.4516	err	err
529.2448986	2	264622.4493	inc	inc
529.6588975	2	264829.4488	err	err
530.4279036	2	265213.9518	con	con
530.7639006	2	265381.9503	cor	cor
531.6448956	2	265822.4478	inc	inc
532.0029001	2	266001.4501	cor	cor
532.6449002	2	266322.4501	con	con
533.0349001	2	266517.4501	err	err
533.5448954	2	266772.4477	inc	inc
534.0669002	2	267033.4501	cor	cor
534.7779001	2	267388.9501	con	con
535.0348994	2	267517.4497	err	err
535.6438983	2	267821.9491	con	con
535.9469041	2	267973.452	cor	cor
536.8109006	2	268405.4503	con	con
537.066904	2	268533.452	cor	cor
537.9779029	2	268988.9515	inc	inc
538.3388947	2	269169.4474	cor	cor
539.0278972	2	269513.9486	inc	inc
539.3868975	2	269693.4487	cor	cor
539.9609036	2	269980.4518	con	con
540.2908958	2	270145.4479	cor	cor
540.8439002	2	270421.9501	con	con
541.146896	2	270573.448	cor	cor
542.0109026	2	271005.4513	inc	inc
542.2428969	2	271121.4484	cor	cor
543.0108971	2	271505.4486	inc	inc
543.3788996	2	271689.4498	cor	cor
544.0939027	2	272046.9514	con	con
544.442895	2	272221.4475	cor	cor
545.0438976	2	272521.9488	con	con
545.3709024	2	272685.4512	cor	cor
546.0778992	2	273038.9496	con	con
546.3719028	2	273185.9514	err	err
547.3438952	2	273671.9476	con	con
547.6589005	2	273829.4502	cor	cor
548.4438992	2	274221.9496	con	con
548.8189022	2	274409.4511	cor	cor
549.6778998	2	274838.9499	inc	inc
549.9948967	2	274997.4483	err	err
550.6779044	2	275338.9522	inc	inc
550.9628958	2	275481.4479	err	err
