onset	duration	sample	value	trial_type
506.60892	2	253304.46	cor	cor
507.1769113	2	253588.4556	inc	inc
507.5849155	2	253792.4577	cor	cor
508.1939144	2	254096.9572	inc	inc
508.5849201	2	254292.4601	cor	cor
509.3099112	2	254654.9556	inc	inc
509.6889174	2	254844.4587	cor	cor
510.3939125	2	255196.9563	con	con
510.6729193	2	255336.4596	cor	cor
511.5599191	2	255779.9595	con	con
511.8249146	2	255912.4573	cor	cor
512.7939196	2	256396.9598	inc	inc
513.1529199	2	256576.4599	cor	cor
513.6769162	2	256838.4581	inc	inc
513.9689183	2	256984.4591	cor	cor
514.8439186	2	257421.9593	con	con
515.1449127	2	257572.4564	cor	cor
515.9099156	2	257954.9578	con	con
516.2409136	2	258120.4568	cor	cor
516.793918	2	258396.959	inc	inc
517.1609147	2	258580.4573	cor	cor
517.7099159	2	258854.9579	inc	inc
517.9929158	2	258996.4579	cor	cor
518.7939173	2	259396.9586	con	con
519.0569112	2	259528.4556	cor	cor
519.9939108	2	259996.9554	inc	inc
520.3929128	2	260196.4564	cor	cor
521.0439151	2	260521.9576	con	con
521.360912	2	260680.456	cor	cor
522.1099121	2	261054.9561	inc	inc
522.4809119	2	261240.456	cor	cor
523.0099173	2	261504.9587	con	con
523.4249121	2	261712.456	cor	cor
524.1939181	2	262096.9591	inc	inc
524.6649174	2	262332.4587	cor	cor
525.3939116	2	262696.9558	con	con
525.7289128	2	262864.4564	cor	cor
526.6269164	2	263313.4582	con	con
526.9209201	2	263460.46	cor	cor
527.7269104	2	263863.4552	inc	inc
528.1689117	2	264084.4558	cor	cor
528.6769154	2	264338.4577	con	con
529.0089192	2	264504.4596	cor	cor
529.6269203	2	264813.4601	inc	inc
529.9849147	2	264992.4573	cor	cor
530.7599155	2	265379.9578	inc	inc
531.0409138	2	265520.4569	err	err
531.7099104	2	265854.9552	con	con
532.0889166	2	266044.4583	cor	cor
532.6769138	2	266338.4569	inc	inc
533.0489194	2	266524.4597	cor	cor
533.8269176	2	266913.4588	inc	inc
534.1769157	2	267088.4578	cor	cor
534.7939109	2	267396.9555	inc	inc
535.1049131	2	267552.4565	cor	cor
535.7599186	2	267879.9593	con	con
536.088915	2	268044.4575	cor	cor
536.6599137	2	268329.9568	inc	inc
537.1129187	2	268556.4593	cor	cor
537.9269155	2	268963.4577	con	con
538.2089196	2	269104.4598	cor	cor
539.0439181	2	269521.959	inc	inc
539.3529186	2	269676.4593	cor	cor
540.0939124	2	270046.9562	con	con
540.6569147	2	270328.4574	cor	cor
541.1099197	2	270554.9599	inc	inc
541.5769158	2	270788.4579	cor	cor
542.0269134	2	271013.4567	inc	inc
542.8249175	2	271412.4587	cor	cor
543.2939151	2	271646.9576	con	con
543.6569186	2	271828.4593	cor	cor
544.1929145	2	272096.4572	con	con
544.5689132	2	272284.4566	cor	cor
545.426915	2	272713.4575	con	con
545.840914	2	272920.457	cor	cor
546.4599108	2	273229.9554	con	con
546.7929104	2	273396.4552	cor	cor
547.4929167	2	273746.4583	con	con
547.8169141	2	273908.4571	cor	cor
548.3929118	2	274196.4559	con	con
548.8169188	2	274408.4594	cor	cor
549.3929164	2	274696.4582	con	con
549.696918	2	274848.459	cor	cor
550.626917	2	275313.4585	con	con
550.9129142	2	275456.4571	err	err
551.6769113	2	275838.4557	con	con
552.1689123	2	276084.4561	cor	cor
552.8099166	2	276404.9583	inc	inc
553.192916	2	276596.458	cor	cor
553.9929116	2	276996.4558	inc	inc
554.4569204	2	277228.4602	cor	cor
554.8769141	2	277438.457	inc	inc
555.4489186	2	277724.4593	cor	cor
556.0269179	2	278013.4589	inc	inc
556.4569196	2	278228.4598	cor	cor
557.0269125	2	278513.4562	inc	inc
557.5129187	2	278756.4593	cor	cor
558.0929195	2	279046.4598	inc	inc
558.4649151	2	279232.4576	cor	cor
559.292913	2	279646.4565	con	con
559.6799156	2	279839.9578	cor	cor
560.4769139	2	280238.4569	con	con
560.9129203	2	280456.4602	cor	cor
