onset	duration	sample	value	trial_type
492.5520205	2	246276.0103	con	con
492.9210187	2	246460.5094	cor	cor
493.7010185	2	246850.5092	inc	inc
494.0170196	2	247008.5098	cor	cor
494.7180216	2	247359.0108	inc	inc
495.057016	2	247528.508	cor	cor
495.6020241	2	247801.012	inc	inc
495.9930197	2	247996.5099	cor	cor
496.7850191	2	248392.5095	inc	inc
497.121016	2	248560.508	err	err
497.8010164	2	248900.5082	inc	inc
498.2010142	2	249100.5071	cor	cor
498.6850188	2	249342.5094	con	con
499.0490181	2	249524.509	cor	cor
499.6680149	2	249834.0075	inc	inc
500.0410163	2	250020.5081	cor	cor
500.5350188	2	250267.5094	con	con
500.8490184	2	250424.5092	cor	cor
501.7350224	2	250867.5112	inc	inc
502.0330192	2	251016.5096	err	err
502.70102	2	251350.51	inc	inc
503.1210237	2	251560.5119	cor	cor
503.6680234	2	251834.0117	con	con
503.9690175	2	251984.5088	cor	cor
504.9180166	2	252459.0083	inc	inc
505.2650173	2	252632.5087	cor	cor
506.1180201	2	253059.0101	con	con
506.3850173	2	253192.5086	cor	cor
507.2350227	2	253617.5114	con	con
507.6170162	2	253808.5081	cor	cor
508.2350173	2	254117.5087	con	con
508.6090145	2	254304.5072	cor	cor
509.3680226	2	254684.0113	con	con
509.6410145	2	254820.5073	cor	cor
510.3510187	2	255175.5094	inc	inc
510.6810209	2	255340.5105	cor	cor
511.5350195	2	255767.5098	con	con
511.7850182	2	255892.5091	cor	cor
512.6010166	2	256300.5083	con	con
512.8810191	2	256440.5095	cor	cor
513.5010217	2	256750.5109	inc	inc
513.7930238	2	256896.5119	cor	cor
514.5180148	2	257259.0074	inc	inc
514.7690193	2	257384.5096	err	err
515.7350169	2	257867.5084	con	con
515.9850155	2	257992.5078	cor	cor
516.7850212	2	258392.5106	inc	inc
517.049021	2	258524.5105	err	err
517.7350161	2	258867.508	inc	inc
518.0170202	2	259008.5101	err	err
518.7180222	2	259359.0111	inc	inc
519.0090184	2	259504.5092	cor	cor
519.7350153	2	259867.5076	con	con
519.985024	2	259992.512	cor	cor
520.7680212	2	260384.0106	inc	inc
521.0570158	2	260528.5079	cor	cor
521.835024	2	260917.512	con	con
522.1610231	2	261080.5115	cor	cor
523.0010205	2	261500.5103	con	con
523.2890193	2	261644.5097	cor	cor
524.0510148	2	262025.5074	con	con
524.3210194	2	262160.5097	cor	cor
525.0680179	2	262534.009	con	con
525.433023	2	262716.5115	cor	cor
526.2350203	2	263117.5101	inc	inc
526.5450166	2	263272.5083	cor	cor
527.3350143	2	263667.5072	con	con
527.6010157	2	263800.5078	cor	cor
528.5340221	2	264267.011	con	con
528.817022	2	264408.511	cor	cor
529.6350219	2	264817.511	inc	inc
529.9930164	2	264996.5082	err	err
530.6350165	2	265317.5083	con	con
530.9610156	2	265480.5078	cor	cor
531.5680229	2	265784.0115	inc	inc
531.8410148	2	265920.5074	err	err
532.7840191	2	266392.0096	inc	inc
533.0490147	2	266524.5073	cor	cor
533.851022	2	266925.511	inc	inc
534.2010201	2	267100.5101	cor	cor
534.7340186	2	267367.0093	con	con
535.0410176	2	267520.5088	cor	cor
535.7510218	2	267875.5109	inc	inc
536.0170231	2	268008.5116	err	err
536.7510163	2	268375.5082	inc	inc
537.0730222	2	268536.5111	cor	cor
537.9180187	2	268959.0093	con	con
538.2570231	2	269128.5115	cor	cor
539.0180227	2	269509.0114	con	con
539.3130222	2	269656.5111	cor	cor
540.2510175	2	270125.5087	inc	inc
540.5610238	2	270280.5119	cor	cor
541.2840233	2	270642.0117	con	con
541.5930239	2	270796.5119	cor	cor
542.4510156	2	271225.5078	con	con
542.761022	2	271380.511	cor	cor
543.6340206	2	271817.0103	inc	inc
543.9610155	2	271980.5077	cor	cor
544.5340158	2	272267.0079	con	con
544.8410147	2	272420.5074	cor	cor
545.5010192	2	272750.5096	con	con
545.7610157	2	272880.5079	err	err
546.4010143	2	273200.5071	inc	inc
546.6810168	2	273340.5084	cor	cor
547.4340201	2	273717.0101	con	con
547.7770177	2	273888.5088	cor	cor
548.618021	2	274309.0105	inc	inc
548.9130204	2	274456.5102	err	err
549.7010165	2	274850.5083	inc	inc
550.0490231	2	275024.5115	cor	cor
550.6340229	2	275317.0115	inc	inc
550.9530214	2	275476.5107	err	err
