onset	duration	sample	value	trial_type
544.3155637	2	272157.7819	con	con
544.7835656	2	272391.7828	cor	cor
545.5155673	2	272757.7836	inc	inc
546.7815632	2	273390.7816	con	con
547.0955627	2	273547.7814	err	err
548.0315665	2	274015.7832	con	con
548.3035626	2	274151.7813	cor	cor
549.114562	2	274557.281	inc	inc
549.5835697	2	274791.7849	cor	cor
550.3975665	2	275198.7833	inc	inc
550.8555705	2	275427.7852	cor	cor
551.3815684	2	275690.7842	inc	inc
551.6715689	2	275835.7844	cor	cor
552.4475655	2	276223.7827	con	con
552.7995652	2	276399.7826	cor	cor
553.4305716	2	276715.2858	inc	inc
553.7435653	2	276871.7826	err	err
554.5305656	2	277265.2828	inc	inc
554.7845675	2	277392.2837	err	err
555.6305697	2	277815.2849	inc	inc
556.8475617	2	278423.7809	inc	inc
557.4715676	2	278735.7838	cor	cor
557.8475664	2	278923.7832	inc	inc
558.2315715	2	279115.7858	cor	cor
559.0805711	2	279540.2856	inc	inc
559.6395703	2	279819.7852	cor	cor
560.3465671	2	280173.2835	con	con
560.7035658	2	280351.7829	cor	cor
561.4965709	2	280748.2855	con	con
561.9275684	2	280963.7842	cor	cor
562.6635632	2	281331.7816	con	con
562.927563	2	281463.7815	cor	cor
563.9625704	2	281981.2852	inc	inc
564.2965658	2	282148.2829	cor	cor
564.9795635	2	282489.7817	inc	inc
565.2875683	2	282643.7841	err	err
566.1295673	2	283064.7837	con	con
566.4635627	2	283231.7813	cor	cor
