onset	duration	sample	value	trial_type
477.9321127	2	238966.0564	err	err
478.6781155	2	239339.0578	con	con
478.9641127	2	239482.0564	cor	cor
479.8111108	2	239905.5554	inc	inc
480.180109	2	240090.0545	cor	cor
480.7441071	2	240372.0536	con	con
481.0601082	2	240530.0541	cor	cor
481.694112	2	240847.056	inc	inc
481.9561102	2	240978.0551	err	err
482.7111152	2	241355.5576	inc	inc
482.9401121	2	241470.0561	cor	cor
483.8441104	2	241922.0552	con	con
484.1321093	2	242066.0546	cor	cor
484.8281123	2	242414.0562	con	con
485.1641093	2	242582.0546	cor	cor
485.7611087	2	242880.5543	inc	inc
486.1081094	2	243054.0547	err	err
486.7441148	2	243372.0574	con	con
487.0601159	2	243530.058	cor	cor
487.7111082	2	243855.5541	con	con
487.9721106	2	243986.0553	cor	cor
488.8441135	2	244422.0567	inc	inc
489.1231101	2	244561.5551	err	err
489.8271095	2	244913.5548	inc	inc
490.083113	2	245041.5565	cor	cor
490.8111115	2	245405.5557	inc	inc
491.2111093	2	245605.5546	cor	cor
491.7271093	2	245863.5547	inc	inc
492.0351141	2	246017.557	err	err
492.6111117	2	246305.5559	con	con
493.043115	2	246521.5575	cor	cor
493.5941078	2	246797.0539	inc	inc
493.9791088	2	246989.5544	cor	cor
494.4771145	2	247238.5573	con	con
494.7391127	2	247369.5563	cor	cor
495.4441078	2	247722.0539	con	con
495.7471136	2	247873.5568	cor	cor
496.3941128	2	248197.0564	inc	inc
496.7151128	2	248357.5564	cor	cor
497.4771083	2	248738.5541	con	con
497.7311101	2	248865.5551	cor	cor
498.5941109	2	249297.0554	con	con
498.8831155	2	249441.5578	cor	cor
499.7611132	2	249880.5566	con	con
500.9771094	2	250488.5547	inc	inc
502.177113	2	251088.5565	con	con
502.4831161	2	251241.5581	cor	cor
503.3441153	2	251672.0576	inc	inc
503.6351115	2	251817.5557	err	err
504.3611084	2	252180.5542	inc	inc
504.5871079	2	252293.554	err	err
505.2941148	2	252647.0574	con	con
505.5871126	2	252793.5563	cor	cor
506.4941083	2	253247.0541	con	con
506.7711134	2	253385.5567	cor	cor
507.3941134	2	253697.0567	inc	inc
507.7151135	2	253857.5568	cor	cor
508.2941086	2	254147.0543	inc	inc
508.6351146	2	254317.5573	cor	cor
509.1771152	2	254588.5576	con	con
509.5071074	2	254753.5537	cor	cor
510.1771098	2	255088.5549	con	con
510.4431112	2	255221.5556	cor	cor
511.0611123	2	255530.5561	con	con
511.3631122	2	255681.5561	cor	cor
512.2611158	2	256130.5579	con	con
512.5551094	2	256277.5547	err	err
513.4271123	2	256713.5561	con	con
513.6831157	2	256841.5579	cor	cor
514.3611145	2	257180.5572	inc	inc
514.8431074	2	257421.5537	cor	cor
515.5771107	2	257788.5553	inc	inc
515.8751075	2	257937.5537	cor	cor
516.7611115	2	258380.5558	inc	inc
517.0111102	2	258505.5551	err	err
517.8941068	2	258947.0534	con	con
518.1871146	2	259093.5573	cor	cor
519.0111094	2	259505.5547	inc	inc
519.2751091	2	259637.5546	err	err
520.1611132	2	260080.5566	con	con
520.45911	2	260229.555	cor	cor
521.3271097	2	260663.5548	con	con
521.5791099	2	260789.555	err	err
522.5271132	2	261263.5566	con	con
522.8431143	2	261421.5572	cor	cor
523.4441069	2	261722.0534	inc	inc
523.8751144	2	261937.5572	cor	cor
524.4101145	2	262205.0572	con	con
524.7551136	2	262377.5568	cor	cor
525.3941164	2	262697.0582	inc	inc
525.7071101	2	262853.555	cor	cor
526.3771125	2	263188.5562	inc	inc
526.6831156	2	263341.5578	cor	cor
527.3271073	2	263663.5537	con	con
527.6511148	2	263825.5574	cor	cor
528.4441099	2	264222.055	con	con
528.6671121	2	264333.5561	cor	cor
529.5271155	2	264763.5577	inc	inc
530.7101105	2	265355.0552	con	con
531.0431101	2	265521.555	cor	cor
531.6941124	2	265847.0562	inc	inc
532.0111093	2	266005.5546	cor	cor
