onset	duration	sample	value	trial_type
505.1656152	2	252582.8076	cor	cor
505.779613	2	252889.8065	neu	neu
506.4936104	2	253246.8052	cor	cor
506.7796076	2	253389.8038	neu	neu
507.3176152	2	253658.8076	cor	cor
507.9796112	2	253989.8056	con	con
508.3896069	2	254194.8035	cor	cor
508.9626072	2	254481.3036	con	con
509.3816152	2	254690.8076	cor	cor
510.0956126	2	255047.8063	neu	neu
510.4936088	2	255246.8044	cor	cor
511.1956167	2	255597.8083	inc	inc
511.6056124	2	255802.8062	cor	cor
512.3796074	2	256189.8037	neu	neu
512.9816158	2	256490.8079	err	err
513.5626125	2	256781.3062	inc	inc
513.8616151	2	256930.8075	cor	cor
514.7956072	2	257397.8036	neu	neu
515.2136093	2	257606.8047	cor	cor
515.7956118	2	257897.8059	inc	inc
516.4776138	2	258238.8069	err	err
517.0296124	2	258514.8062	inc	inc
517.4536093	2	258726.8046	cor	cor
518.1126079	2	259056.304	con	con
518.7496091	2	259374.8045	cor	cor
519.1456138	2	259572.8069	neu	neu
519.7016156	2	259850.8078	cor	cor
520.2456078	2	260122.8039	neu	neu
520.7176129	2	260358.8064	err	err
521.4126101	2	260706.3051	con	con
521.6856121	2	260842.806	cor	cor
522.4956157	2	261247.8079	inc	inc
522.781613	2	261390.8065	cor	cor
523.7126077	2	261856.3039	con	con
524.06161	2	262030.805	cor	cor
524.87961	2	262439.805	neu	neu
525.3656162	2	262682.8081	cor	cor
526.145616	2	263072.808	inc	inc
526.6296106	2	263314.8053	cor	cor
527.362608	2	263681.304	inc	inc
527.669607	2	263834.8035	cor	cor
528.5126118	2	264256.3059	neu	neu
528.9576104	2	264478.8052	cor	cor
529.5956074	2	264797.8037	inc	inc
529.9086111	2	264954.3056	cor	cor
530.7456112	2	265372.8056	neu	neu
531.3976093	2	265698.8046	cor	cor
531.8456153	2	265922.8076	inc	inc
532.2766128	2	266138.3064	cor	cor
533.0626073	2	266531.3036	neu	neu
533.7486124	2	266874.3062	cor	cor
534.1956126	2	267097.8063	neu	neu
534.685612	2	267342.806	cor	cor
535.3126152	2	267656.3076	con	con
535.6856166	2	267842.8083	cor	cor
536.5626084	2	268281.3042	con	con
536.8766079	2	268438.304	err	err
537.7456135	2	268872.8067	con	con
538.0126106	2	269006.3053	cor	cor
539.0126152	2	269506.3076	neu	neu
539.3326095	2	269666.3047	cor	cor
540.0956108	2	270047.8054	inc	inc
540.4926112	2	270246.3056	cor	cor
541.2456146	2	270622.8073	inc	inc
541.613607	2	270806.8035	cor	cor
542.4286096	2	271214.3048	neu	neu
542.6926094	2	271346.3047	cor	cor
543.478614	2	271739.307	con	con
543.9326147	2	271966.3074	cor	cor
544.4126161	2	272206.3081	con	con
544.836613	2	272418.3065	cor	cor
545.3956122	2	272697.8061	inc	inc
545.9006085	2	272950.3042	cor	cor
546.3286086	2	273164.3043	con	con
546.964614	2	273482.307	err	err
547.3786129	2	273689.3065	inc	inc
548.6126135	2	274306.3067	con	con
549.8456082	2	274922.8041	neu	neu
550.4766146	2	275238.3073	cor	cor
550.7626119	2	275381.3059	inc	inc
551.2126094	2	275606.3047	cor	cor
551.662607	2	275831.3035	con	con
552.0206115	2	276010.3057	cor	cor
552.7786138	2	276389.3069	con	con
553.3646094	2	276682.3047	cor	cor
553.712616	2	276856.308	inc	inc
554.3006132	2	277150.3066	err	err
554.895611	2	277447.8055	neu	neu
555.5246158	2	277762.3079	cor	cor
555.9786166	2	277989.3083	inc	inc
557.1126076	2	278556.3038	inc	inc
557.7406167	2	278870.3083	err	err
558.2786141	2	279139.3071	inc	inc
558.6926131	2	279346.3066	cor	cor
559.145608	2	279572.804	con	con
559.5246142	2	279762.3071	cor	cor
560.3786128	2	280189.3064	neu	neu
560.8046113	2	280402.3057	cor	cor
561.5956149	2	280797.8074	neu	neu
562.0766121	2	281038.306	cor	cor
562.8286096	2	281414.3048	neu	neu
563.308611	2	281654.3055	cor	cor
563.8956124	2	281947.8062	con	con
564.3006092	2	282150.3046	cor	cor
565.012615	2	282506.3075	con	con
565.4446083	2	282722.3041	cor	cor
566.0786121	2	283039.306	neu	neu
566.6526082	2	283326.3041	cor	cor
