onset	duration	sample	trial_type
106.4555073	2	53227.7537	inc
106.7675153	2	53383.7576	err
107.6545151	2	53827.2575	inc
108.151515	2	54075.7575	cor
108.8715071	2	54435.7535	con
109.1995077	2	54599.7539	cor
110.1545116	2	55077.2558	neu
110.5035139	2	55251.757	cor
111.3045154	2	55652.2577	inc
111.7435092	2	55871.7546	cor
112.30451	2	56152.255	con
112.7595065	2	56379.7533	cor
113.2215137	2	56610.7568	inc
113.7515148	2	56875.7574	cor
114.4705111	2	57235.2556	inc
114.8715148	2	57435.7574	cor
115.7205144	2	57860.2572	con
116.0795147	2	58039.7573	err
116.8875067	2	58443.7533	neu
117.2475128	2	58623.7564	cor
117.9535138	2	58976.7569	neu
118.3275109	2	59163.7555	cor
118.8875059	2	59443.7529	con
119.2155065	2	59607.7533	cor
120.0205112	2	60010.2556	inc
120.9435096	2	60471.7548	cor
121.0365085	2	60518.2542	neu
121.4155147	2	60707.7573	cor
121.9865134	2	60993.2567	con
122.5115156	2	61255.7578	cor
123.0365077	2	61518.2539	neu
123.3995112	2	61699.7556	cor
124.1365118	2	62068.2559	inc
124.4155085	2	62207.7542	cor
125.1525091	2	62576.2546	inc
125.5355084	2	62767.7542	cor
126.3025129	2	63151.2565	con
126.6875139	2	63343.7569	cor
127.6025059	2	63801.2529	con
127.9275091	2	63963.7546	cor
128.736507	2	64368.2535	inc
129.2075062	2	64603.7531	cor
129.8695123	2	64934.7561	con
130.2475126	2	65123.7563	cor
131.0355088	2	65517.7544	con
131.399508	2	65699.754	cor
132.3355118	2	66167.7559	neu
132.655506	2	66327.753	cor
133.6185062	2	66809.2531	neu
134.2225062	2	67111.2531	cor
134.8355083	2	67417.7541	neu
135.2625126	2	67631.2563	cor
135.9515151	2	67975.7576	neu
136.2865062	2	68143.2531	cor
137.0185079	2	68509.254	con
137.4155084	2	68707.7542	cor
138.001514	2	69000.757	inc
139.1015081	2	69550.754	neu
140.3685099	2	70184.2549	con
140.7275101	2	70363.7551	cor
141.6345058	2	70817.2529	con
141.9985151	2	70999.2575	cor
142.9515073	2	71475.7537	con
143.2705058	2	71635.2529	cor
144.0675141	2	72033.7571	inc
144.350514	2	72175.257	cor
145.2175079	2	72608.7539	con
145.582513	2	72791.2565	cor
146.317512	2	73158.756	con
147.0945144	2	73547.2572	cor
147.5675153	2	73783.7576	con
147.870511	2	73935.2555	cor
148.6165138	2	74308.2569	con
148.9185138	2	74459.2569	cor
149.6665081	2	74833.2541	neu
149.9265147	2	74963.2574	cor
150.9335099	2	75466.7549	inc
151.2945117	2	75647.2559	cor
152.2165144	2	76108.2572	con
152.4785126	2	76239.2563	cor
153.2335075	2	76616.7537	neu
153.6305079	2	76815.254	cor
154.4495137	2	77224.7569	inc
154.7425116	2	77371.2558	err
155.5325093	2	77766.2546	inc
156.0785132	2	78039.2566	cor
171.9475078	2	85973.7539	inc
172.5585083	2	86279.2541	cor
173.0305133	2	86515.2567	neu
173.3905094	2	86695.2547	cor
174.1305074	2	87065.2537	con
174.4145131	2	87207.2565	cor
175.2645085	2	87632.2542	neu
175.6145066	2	87807.2533	cor
176.3305156	2	88165.2578	inc
176.6625093	2	88331.2547	cor
177.4635108	2	88731.7554	neu
177.8935125	2	88946.7563	cor
178.5805134	2	89290.2567	neu
178.9265083	2	89463.2542	cor
179.5965107	2	89798.2554	con
179.9105102	2	89955.2551	cor
180.7965143	2	90398.2571	inc
181.1735088	2	90586.7544	cor
181.7635076	2	90881.7538	neu
182.1105083	2	91055.2542	cor
183.0465121	2	91523.2561	con
183.9795085	2	91989.7542	neu
184.3655152	2	92182.7576	cor
184.9295134	2	92464.7567	neu
185.1975063	2	92598.7531	cor
186.2125078	2	93106.2539	con
186.5015125	2	93250.7562	cor
187.1795112	2	93589.7556	con
187.6465073	2	93823.2536	cor
188.1295061	2	94064.753	neu
188.5735089	2	94286.7544	cor
189.4455118	2	94722.7559	neu
189.7255143	2	94862.7572	cor
190.6285068	2	95314.2534	neu
191.0215141	2	95510.7571	cor
191.6285114	2	95814.2557	neu
191.9255124	2	95962.7562	cor
192.7785153	2	96389.2576	neu
193.0615151	2	96530.7576	cor
193.7285101	2	96864.2551	neu
194.045507	2	97022.7535	cor
194.795513	2	97397.7565	con
195.0695107	2	97534.7553	cor
195.778509	2	97889.2545	con
196.0535126	2	98026.7563	cor
196.7785137	2	98389.2568	neu
197.1735125	2	98586.7563	cor
197.7445113	2	98872.2556	inc
198.0775109	2	99038.7554	cor
198.977506	2	99488.753	neu
199.3415153	2	99670.7576	cor
199.9115082	2	99955.7541	inc
200.2455136	2	100122.7568	cor
201.1615114	2	100580.7557	con
201.4535135	2	100726.7567	cor
202.3605092	2	101180.2546	con
202.6455106	2	101322.7553	cor
203.2945113	2	101647.2557	inc
204.2945059	2	102147.253	inc
204.8135133	2	102406.7567	cor
205.2605135	2	102630.2568	inc
205.6535108	2	102826.7554	cor
206.577515	2	103288.7575	neu
206.957507	2	103478.7535	cor
207.8935107	2	103946.7554	con
208.3655158	2	104182.7579	cor
208.8435156	2	104421.7578	con
209.2215059	2	104610.753	cor
209.8765114	2	104938.2557	inc
210.2935078	2	105146.7539	cor
210.8095078	2	105404.7539	con
211.2695133	2	105634.7567	cor
211.8265109	2	105913.2555	neu
212.1015145	2	106050.7572	cor
213.1265139	2	106563.257	neu
213.3975143	2	106698.7571	cor
214.0765088	2	107038.2544	inc
214.4375106	2	107218.7553	cor
215.0095152	2	107504.7576	inc
215.3335126	2	107666.7563	cor
216.1925102	2	108096.2551	inc
216.5415125	2	108270.7563	cor
217.3255155	2	108662.7577	con
217.6615125	2	108830.7562	cor
218.4595065	2	109229.7533	con
218.7175116	2	109358.7558	cor
219.6085146	2	109804.2573	inc
219.8855097	2	109942.7548	cor
220.6585089	2	110329.2544	con
220.9415088	2	110470.7544	cor
221.6085138	2	110804.2569	inc
221.9645066	2	110982.2533	cor
222.9085067	2	111454.2534	neu
224.2255082	2	112112.7541	neu
224.757511	2	112378.7555	cor
225.4085133	2	112704.2566	inc
225.9085106	2	112954.2553	cor
226.5245101	2	113262.255	inc
227.0605059	2	113530.253	cor
227.4915135	2	113745.7567	con
227.8605117	2	113930.2558	cor
228.574509	2	114287.2545	inc
228.8615121	2	114430.756	cor
229.8245123	2	114912.2561	con
230.156506	2	115078.253	cor
231.0405085	2	115520.2542	inc
231.3085115	2	115654.2557	cor
231.9745107	2	115987.2553	con
232.4205151	2	116210.2575	cor
232.9575067	2	116478.7534	inc
233.4455146	2	116722.7573	cor
234.1905115	2	117095.2558	inc
234.5325133	2	117266.2566	err
235.3235068	2	117661.7534	con
235.6125115	2	117806.2557	cor
236.4235109	2	118211.7554	con
236.7565105	2	118378.2552	cor
254.8045116	2	127402.2558	inc
255.3405074	2	127670.2537	cor
256.0215136	2	128010.7568	neu
256.316513	2	128158.2565	cor
257.0045097	2	128502.2548	con
257.4285066	2	128714.2533	cor
258.1215123	2	129060.7561	neu
258.4285112	2	129214.2556	err
259.2045078	2	129602.2539	neu
259.6685065	2	129834.2532	cor
260.2875134	2	130143.7567	inc
260.5885075	2	130294.2538	cor
261.4205087	2	130710.2543	con
261.8605083	2	130930.2541	cor
262.4875115	2	131243.7558	neu
262.8285075	2	131414.2537	cor
263.5535086	2	131776.7543	con
263.9245084	2	131962.2542	cor
264.6035129	2	132301.7565	inc
264.8995081	2	132449.7541	cor
265.8875132	2	132943.7566	neu
266.1475098	2	133073.7549	cor
266.8705093	2	133435.2546	neu
267.1635071	2	133581.7535	cor
267.8365069	2	133918.2534	con
268.1005066	2	134050.2533	cor
268.8035103	2	134401.7551	neu
269.8535146	2	134926.7573	neu
270.9865099	2	135493.2549	con
271.3235127	2	135661.7563	cor
272.2195147	2	136109.7573	inc
272.475508	2	136237.754	cor
273.3195087	2	136659.7543	inc
274.6195117	2	137309.7559	inc
274.9075105	2	137453.7553	cor
275.5525081	2	137776.254	con
276.5525127	2	138276.2563	con
276.8035071	2	138401.7536	cor
277.6185097	2	138809.2549	neu
278.0595152	2	139029.7576	cor
278.5685146	2	139284.2573	neu
278.8205149	2	139410.2574	cor
279.6525059	2	139826.253	con
279.9155099	2	139957.755	err
280.9515132	2	140475.7566	neu
281.2115097	2	140605.7549	cor
282.0355145	2	141017.7573	neu
283.0015121	2	141500.7561	neu
283.4435133	2	141721.7567	cor
284.2515154	2	142125.7577	neu
284.6675059	2	142333.7529	cor
285.3675121	2	142683.7561	inc
285.6915096	2	142845.7548	cor
286.6675152	2	143333.7576	neu
287.1235075	2	143561.7537	cor
287.8675086	2	143933.7543	inc
288.9345115	2	144467.2558	inc
289.2755074	2	144637.7537	cor
289.9345061	2	144967.253	con
290.3315065	2	145165.7533	cor
291.0675114	2	145533.7557	inc
291.3315112	2	145665.7556	cor
291.9845151	2	145992.2575	con
292.2515122	2	146125.7561	cor
292.9335142	2	146466.7571	inc
293.2675095	2	146633.7548	cor
293.917506	2	146958.753	con
294.1715078	2	147085.7539	cor
294.9175106	2	147458.7553	con
295.3475123	2	147673.7562	cor
295.8335085	2	147916.7542	inc
296.8665144	2	148433.2572	con
297.2115135	2	148605.7567	cor
298.1335061	2	149066.753	con
298.3955143	2	149197.7572	cor
299.1335107	2	149566.7554	inc
299.4995115	2	149749.7558	cor
300.2835145	2	150141.7573	con
301.2995118	2	150649.7559	neu
301.6995097	2	150849.7548	cor
302.5495151	2	151274.7576	inc
302.9475113	2	151473.7557	cor
303.6495091	2	151824.7546	con
304.6665123	2	152333.2561	con
305.0675059	2	152533.7529	cor
305.7325093	2	152866.2547	con
306.0435114	2	153021.7557	cor
306.9655141	2	153482.757	neu
307.3235085	2	153661.7543	cor
308.2485085	2	154124.2543	inc
308.5635139	2	154281.7569	cor
309.4655106	2	154732.7553	inc
309.8595137	2	154929.7568	cor
310.5655147	2	155282.7573	neu
310.9555146	2	155477.7573	cor
311.532508	2	155766.254	neu
312.6315063	2	156315.7531	inc
312.9075157	2	156453.7578	cor
313.8315098	2	156915.7549	con
314.9315139	2	157465.757	inc
315.2195128	2	157609.7564	cor
316.0645092	2	158032.2546	inc
317.0145141	2	158507.257	con
317.9815074	2	158990.7537	inc
318.9975148	2	159498.7574	neu
319.3545135	2	159677.2567	cor
334.3295077	2	167164.7538	neu
334.8425103	2	167421.2552	cor
335.2965111	2	167648.2555	con
335.5945079	2	167797.2539	cor
336.5455085	2	168272.7543	neu
336.8105141	2	168405.2571	cor
337.5785144	2	168789.2572	neu
337.8665132	2	168933.2566	cor
338.5955075	2	169297.7537	inc
338.8505152	2	169425.2576	cor
339.7785125	2	169889.2563	neu
340.978506	2	170489.253	neu
341.3385121	2	170669.2561	cor
342.0115119	2	171005.7559	inc
342.322514	2	171161.257	err
343.1785142	2	171589.2571	inc
343.6185138	2	171809.2569	cor
344.2445112	2	172122.2556	neu
345.2445058	2	172622.2529	neu
345.5865076	2	172793.2538	cor
346.4285066	2	173214.2533	inc
347.444514	2	173722.257	neu
347.8505066	2	173925.2533	cor
348.5775093	2	174288.7546	con
349.6945119	2	174847.2559	con
350.0905065	2	175045.2532	cor
350.8945154	2	175447.2577	con
352.0275107	2	176013.7553	inc
352.2825083	2	176141.2541	cor
353.1775145	2	176588.7572	inc
353.554509	2	176777.2545	cor
354.1435121	2	177071.756	neu
354.5145119	2	177257.2559	cor
355.2275134	2	177613.7567	neu
355.5145064	2	177757.2532	cor
356.4935094	2	178246.7547	inc
356.7785109	2	178389.2554	cor
357.5935135	2	178796.7567	con
357.9225099	2	178961.2549	cor
358.6605063	2	179330.2531	neu
359.6935121	2	179846.7561	neu
359.9695114	2	179984.7557	err
360.6265085	2	180313.2542	inc
361.0905072	2	180545.2536	cor
361.5595149	2	180779.7574	inc
361.8745102	2	180937.2551	cor
362.6095092	2	181304.7546	con
362.9545083	2	181477.2542	cor
363.6255065	2	181812.7533	inc
363.8895063	2	181944.7531	err
364.8925083	2	182446.2541	inc
365.23451	2	182617.255	err
366.1255131	2	183062.7565	neu
367.4095133	2	183704.7567	con
368.3925094	2	184196.2547	inc
368.7375085	2	184368.7543	err
369.592513	2	184796.2565	neu
370.0095093	2	185004.7546	cor
370.741511	2	185370.7555	neu
371.0415093	2	185520.7547	cor
371.8585135	2	185929.2568	neu
372.1935147	2	186096.7574	cor
373.0085073	2	186504.2537	neu
373.3375138	2	186668.7569	err
374.2915118	2	187145.7559	con
375.4915154	2	187745.7577	inc
375.8255107	2	187912.7554	cor
376.7915083	2	188395.7542	neu
377.9075151	2	188953.7576	con
378.3135077	2	189156.7539	cor
379.0745074	2	189537.2537	con
380.3245107	2	190162.2553	inc
380.7055084	2	190352.7542	cor
381.3245153	2	190662.2577	con
381.5775113	2	190788.7557	cor
382.3235141	2	191161.7571	inc
383.6235071	2	191811.7535	con
383.9375066	2	191968.7533	err
384.5575092	2	192278.7546	con
384.9215085	2	192460.7542	err
385.556508	2	192778.254	inc
386.8235098	2	193411.7549	con
387.0745143	2	193537.2571	err
387.8065059	2	193903.253	con
388.1775158	2	194088.7579	err
388.9895109	2	194494.7555	con
389.2975157	2	194648.7579	cor
390.2725155	2	195136.2577	con
390.7775117	2	195388.7559	cor
391.4395077	2	195719.7539	con
392.7395107	2	196369.7554	con
393.7395154	2	196869.7577	neu
394.9555116	2	197477.7558	inc
395.3695105	2	197684.7553	cor
396.2055149	2	198102.7574	inc
396.5135096	2	198256.7548	err
397.1555097	2	198577.7549	neu
397.4415069	2	198720.7535	err
398.2055141	2	199102.757	inc
399.2225071	2	199611.2536	con
400.2385145	2	200119.2573	inc
419.652511	2	209826.2555	inc
420.8195133	2	210409.7567	inc
421.9695071	2	210984.7535	neu
422.2245147	2	211112.2574	cor
423.2855128	2	211642.7564	con
424.535506	2	212267.753	neu
425.7355096	2	212867.7548	con
426.0005152	2	213000.2576	cor
427.0015156	2	213500.7578	inc
427.3605058	2	213680.2529	cor
428.318507	2	214159.2535	inc
428.5765121	2	214288.256	cor
429.4015126	2	214700.7563	neu
429.6565102	2	214828.2551	cor
430.3515075	2	215175.7537	neu
430.6885103	2	215344.2551	cor
431.4175146	2	215708.7573	inc
431.7675127	2	215883.7563	err
432.3515067	2	216175.7533	inc
432.8005085	2	216400.2542	cor
433.3675141	2	216683.757	neu
433.7435128	2	216871.7564	cor
434.4345069	2	217217.2534	inc
435.417513	2	217708.7565	neu
436.5505083	2	218275.2541	con
437.7175106	2	218858.7553	neu
438.0155074	2	219007.7537	cor
438.7835076	2	219391.7538	con
439.2235072	2	219611.7536	err
439.7335125	2	219866.7563	con
440.7495098	2	220374.7549	inc
441.9325149	2	220966.2574	con
442.1915157	2	221095.7578	err
442.9325094	2	221466.2547	con
443.2155093	2	221607.7547	cor
443.8665116	2	221933.2558	con
444.239513	2	222119.7565	cor
445.1495061	2	222574.753	inc
445.5355128	2	222767.7564	cor
446.099511	2	223049.7555	neu
446.352507	2	223176.2535	cor
447.2995145	2	223649.7573	con
447.6075092	2	223803.7546	err
448.5995075	2	224299.7537	con
448.9515072	2	224475.7536	cor
449.7485155	2	224874.2578	neu
450.7155089	2	225357.7544	con
451.0395063	2	225519.7532	err
451.8655127	2	225932.7563	con
453.0315092	2	226515.7546	inc
453.4155143	2	226707.7572	cor
454.1145148	2	227057.2574	inc
454.4315117	2	227215.7558	cor
455.4145077	2	227707.2539	neu
455.8635095	2	227931.7548	cor
456.5975128	2	228298.7564	con
457.5145064	2	228757.2532	inc
458.6805129	2	229340.2565	neu
459.1025082	2	229551.2541	cor
459.7145146	2	229857.2573	con
460.9145081	2	230457.254	inc
462.0975131	2	231048.7566	con
463.3805076	2	231690.2538	con
464.6305108	2	232315.2554	neu
465.8805141	2	232940.2571	con
466.1505086	2	233075.2543	cor
466.9965109	2	233498.2554	neu
467.3185067	2	233659.2534	cor
468.096515	2	234048.2575	con
468.398515	2	234199.2575	cor
469.0625126	2	234531.2563	inc
470.0965142	2	235048.2571	inc
470.3905078	2	235195.2539	err
471.212511	2	235606.2555	neu
471.5585059	2	235779.2529	cor
472.2295141	2	236114.757	neu
473.4625088	2	236731.2544	con
473.7425113	2	236871.2557	err
474.5785156	2	237289.2578	inc
475.545509	2	237772.7545	neu
476.811515	2	238405.7575	neu
477.7785083	2	238889.2542	inc
478.7455117	2	239372.7559	neu
479.761509	2	239880.7545	con
480.9115129	2	240455.7564	neu
482.1445076	2	241072.2538	inc
482.4145122	2	241207.2561	cor
483.2115104	2	241605.7552	inc
483.4785076	2	241739.2538	err
484.3275072	2	242163.7536	neu
485.4605125	2	242730.2563	inc
485.7105112	2	242855.2556	cor
504.6425147	2	252321.2574	con
505.0135145	2	252506.7573	cor
505.575511	2	252787.7555	inc
505.8375092	2	252918.7546	cor
506.5755157	2	253287.7578	inc
506.8295075	2	253414.7537	err
507.62551	2	253812.755	neu
507.9655102	2	253982.7551	err
508.6745085	2	254337.2543	neu
509.0055065	2	254502.7533	cor
509.8085096	2	254904.2548	neu
510.069512	2	255034.756	cor
511.0415144	2	255520.7572	con
511.32551	2	255662.755	cor
512.2085067	2	256104.2533	neu
512.5415063	2	256270.7531	cor
513.3915117	2	256695.7559	con
513.6695126	2	256834.7563	err
514.5075085	2	257253.7542	con
515.5405143	2	257770.2572	con
516.6245157	2	258312.2578	con
517.0455152	2	258522.7576	cor
517.8575104	2	258928.7552	neu
519.057514	2	259528.757	con
519.3575123	2	259678.7562	cor
520.3565111	2	260178.2556	neu
521.5565147	2	260778.2573	con
522.5905063	2	261295.2531	inc
523.8735108	2	261936.7554	neu
524.9065066	2	262453.2533	inc
525.2605079	2	262630.2539	cor
525.8725142	2	262936.2571	neu
526.2055138	2	263102.7569	err
526.8225091	2	263411.2545	neu
527.7395127	2	263869.7564	inc
528.7055103	2	264352.7552	con
529.7225134	2	264861.2567	neu
530.9895152	2	265494.7576	con
531.2445128	2	265622.2564	cor
532.1885129	2	266094.2565	con
533.4885059	2	266744.2529	inc
533.916506	2	266958.253	err
534.7055079	2	267352.754	con
534.9725151	2	267486.2576	cor
535.7385138	2	267869.2569	neu
535.9965088	2	267998.2544	err
536.988507	2	268494.2535	con
537.3565095	2	268678.2547	cor
538.1215123	2	269060.7562	con
539.1545082	2	269577.2541	inc
540.3375132	2	270168.7566	inc
540.6285094	2	270314.2547	err
541.5705079	2	270785.254	inc
542.7545087	2	271377.2544	inc
543.7375149	2	271868.7574	inc
544.1645091	2	272082.2546	cor
545.0035108	2	272501.7554	inc
546.1035149	2	273051.7575	con
547.3865094	2	273693.2547	inc
547.6845061	2	273842.2531	err
548.303513	2	274151.7565	inc
548.8525143	2	274426.2571	cor
549.5195093	2	274759.7546	inc
549.8755122	2	274937.7561	cor
550.6535104	2	275326.7552	inc
551.0285134	2	275514.2567	err
551.8025084	2	275901.2542	neu
552.1715066	2	276085.7533	cor
552.83651	2	276418.255	neu
553.0915076	2	276545.7538	cor
553.8525073	2	276926.2536	inc
554.1155113	2	277057.7556	cor
554.8025122	2	277401.2561	inc
555.1555077	2	277577.7538	cor
555.7855083	2	277892.7541	inc
556.0435133	2	278021.7567	cor
557.0355115	2	278517.7558	neu
557.3475095	2	278673.7547	cor
558.0355061	2	279017.7531	con
558.3955122	2	279197.7561	cor
558.985511	2	279492.7555	inc
559.2515124	2	279625.7562	err
560.1515075	2	280075.7538	neu
560.4045136	2	280202.2568	err
561.1345137	2	280567.2568	neu
561.4035124	2	280701.7562	cor
562.4185139	2	281209.257	neu
562.8115112	2	281405.7556	cor
563.4515097	2	281725.7549	neu
563.7955131	2	281897.7566	cor
564.6175062	2	282308.7531	con
565.0675138	2	282533.7569	cor
565.5845096	2	282792.2548	con
565.923514	2	282961.757	cor
566.9005154	2	283450.2577	neu
567.2595156	2	283629.7578	err
568.2005083	2	284100.2542	con
569.5175098	2	284758.7549	con
570.5335071	2	285266.7536	neu
570.8035117	2	285401.7559	cor
