onset	duration	sample	value	trial_type
559.0084652	2	279504.2326	cor	cor
559.7604627	2	279880.2314	go	go
560.0484616	2	280024.2308	cor	cor
561.0604657	2	280530.2329	ng	ng
562.2774577	2	281138.7289	go	go
562.5844667	2	281292.2334	cor	cor
563.2434654	2	281621.7327	go	go
563.5924576	2	281796.2288	cor	cor
564.3764606	2	282188.2303	ng	ng
565.4934632	2	282746.7316	go	go
565.9524629	2	282976.2315	cor	cor
566.6934668	2	283346.7334	go	go
567.1284574	2	283564.2287	cor	cor
567.826462	2	283913.231	ng	ng
568.8594578	2	284429.7289	ng	ng
570.1764593	2	285088.2297	go	go
571.0564586	2	285528.2293	cor	cor
