onset	duration	sample	value	trial_type
492.6064453	4	123151.6113	inc	inc
493.0174469	4	123254.3617	cor	cor
493.5394517	4	123384.8629	inc	inc
493.9854461	4	123496.3615	cor	cor
494.5064451	4	123626.6113	inc	inc
494.8894444	4	123722.3611	cor	cor
495.7564484	4	123939.1121	inc	inc
496.1214534	4	124030.3634	cor	cor
496.9394534	4	124234.8634	con	con
497.5214458	4	124380.3615	cor	cor
497.939448	4	124484.862	con	con
498.4734523	4	124618.3631	cor	cor
498.9724438	4	124743.1109	con	con
499.8894475	4	124972.3619	inc	inc
500.1134455	4	125028.3614	err	err
500.7724441	4	125193.111	con	con
501.1294528	4	125282.3632	cor	cor
501.9564449	4	125489.1112	con	con
502.2974509	4	125574.3627	cor	cor
503.0894502	4	125772.3626	con	con
503.4814517	4	125870.3629	cor	cor
504.1724458	4	126043.1114	inc	inc
504.6334471	4	126158.3618	cor	cor
505.3224496	4	126330.6124	con	con
505.6254453	4	126406.3613	cor	cor
506.4724534	4	126618.1134	inc	inc
506.9134488	4	126728.3622	cor	cor
507.4064455	4	126851.6114	con	con
507.7774453	4	126944.3613	cor	cor
508.2894522	4	127072.3631	con	con
508.6494482	4	127162.3621	cor	cor
509.1724488	4	127293.1122	inc	inc
509.5054484	4	127376.3621	cor	cor
510.0724439	4	127518.111	con	con
510.4014504	4	127600.3626	cor	cor
511.1894465	4	127797.3616	con	con
511.5454494	4	127886.3624	cor	cor
512.1394514	4	128034.8629	con	con
512.4494477	4	128112.3619	cor	cor
513.222447	4	128305.6117	inc	inc
513.6814467	4	128420.3617	cor	cor
514.3724508	4	128593.1127	con	con
514.6574523	4	128664.3631	cor	cor
515.3894439	4	128847.361	con	con
515.7454468	4	128936.3617	cor	cor
516.289449	4	129072.3623	con	con
516.6654478	4	129166.362	cor	cor
517.3394534	4	129334.8634	inc	inc
517.8334459	4	129458.3615	cor	cor
518.3554507	4	129588.8627	inc	inc
518.7534469	4	129688.3617	cor	cor
519.3394526	4	129834.8632	inc	inc
519.7374488	4	129934.3622	cor	cor
520.2894475	4	130072.3619	inc	inc
520.6414472	4	130160.3618	cor	cor
521.3724531	4	130343.1133	inc	inc
521.825448	4	130456.362	cor	cor
522.6054478	4	130651.3619	con	con
522.9294452	4	130732.3613	cor	cor
523.6554521	4	130913.863	inc	inc
524.1454515	4	131036.3629	cor	cor
524.639444	4	131159.861	con	con
525.0334471	4	131258.3618	cor	cor
525.5724504	4	131393.1126	inc	inc
525.9694509	4	131492.3627	cor	cor
526.572445	4	131643.1112	inc	inc
526.8814455	4	131720.3614	cor	cor
527.5224499	4	131880.6125	inc	inc
528.0254445	4	132006.3611	cor	cor
528.4054465	4	132101.3616	con	con
528.7934448	4	132198.3612	cor	cor
529.4554509	4	132363.8627	inc	inc
529.7854531	4	132446.3633	cor	cor
530.5554449	4	132638.8612	con	con
530.9534512	4	132738.3628	cor	cor
531.5394468	4	132884.8617	inc	inc
531.8894449	4	132972.3612	cor	cor
532.4894517	4	133122.3629	inc	inc
532.8494477	4	133212.3619	cor	cor
533.4724478	4	133368.1119	con	con
533.8494524	4	133462.3631	cor	cor
534.6054531	4	133651.3633	con	con
534.9454533	4	133736.3633	cor	cor
535.5224467	4	133880.6117	con	con
535.8564521	4	133964.113	cor	cor
536.4894501	4	134122.3625	con	con
536.7854453	4	134196.3613	cor	cor
537.7394534	4	134434.8633	inc	inc
538.0244448	4	134506.1112	err	err
538.739448	4	134684.862	inc	inc
539.2564438	4	134814.1109	cor	cor
539.8554447	4	134963.8612	inc	inc
540.2644447	4	135066.1112	cor	cor
541.0054486	4	135251.3621	con	con
541.344453	4	135336.1132	cor	cor
542.0554529	4	135513.8632	inc	inc
542.5844482	4	135646.1121	cor	cor
543.2554464	4	135813.8616	con	con
543.5534532	4	135888.3633	err	err
544.3394478	4	136084.8619	inc	inc
544.6884501	4	136172.1125	cor	cor
545.2394529	4	136309.8632	con	con
545.6084511	4	136402.1128	cor	cor
546.2054505	4	136551.3626	inc	inc
546.6404512	4	136660.1128	cor	cor
547.089453	4	136772.3632	con	con
547.4484532	4	136862.1133	cor	cor
548.2224482	4	137055.6121	con	con
548.7604457	4	137190.1114	cor	cor
549.455453	4	137363.8633	inc	inc
