onset	duration	sample	value	trial_type
508.4053853	2	254202.6927	cor	cor
509.2503918	2	254625.1959	con	con
510.3503859	2	255175.1929	neu	neu
511.3003908	2	255650.1954	inc	inc
511.7733916	2	255886.6958	cor	cor
512.4503946	2	256225.1973	con	con
513.7173863	2	256858.6932	neu	neu
513.9413943	2	256970.6972	cor	cor
514.6833939	2	257341.697	neu	neu
515.0133861	2	257506.6931	cor	cor
515.6833885	2	257841.6943	neu	neu
516.567391	2	258283.6955	con	con
516.8293891	2	258414.6946	cor	cor
517.550387	2	258775.1935	neu	neu
518.5333932	2	259266.6966	con	con
519.6673943	2	259833.6971	inc	inc
520.817388	2	260408.694	inc	inc
521.1573882	2	260578.6941	cor	cor
522.0173916	2	261008.6958	con	con
522.9673864	2	261483.6932	inc	inc
523.3973881	2	261698.6941	cor	cor
524.0333935	2	262016.6968	inc	inc
524.3493946	2	262174.6973	cor	cor
524.9673856	2	262483.6928	neu	neu
525.389391	2	262694.6955	cor	cor
526.0833925	2	263041.6962	neu	neu
526.309392	2	263154.696	cor	cor
527.2503948	2	263625.1974	inc	inc
527.4703896	2	263735.1948	cor	cor
528.3503888	2	264175.1944	con	con
529.3173922	2	264658.6961	inc	inc
529.5413902	2	264770.6951	cor	cor
530.1833903	2	265091.6952	inc	inc
530.4213894	2	265210.6947	cor	cor
531.3833939	2	265691.6969	neu	neu
531.6933902	2	265846.6951	cor	cor
532.4173855	2	266208.6927	neu	neu
532.7493893	2	266374.6946	cor	cor
533.3673904	2	266683.6952	inc	inc
533.6933894	2	266846.6947	cor	cor
534.6003951	2	267300.1976	inc	inc
534.8373884	2	267418.6942	cor	cor
535.6503894	2	267825.1947	inc	inc
535.9973902	2	267998.6951	cor	cor
536.850393	2	268425.1965	inc	inc
537.1013874	2	268550.6937	cor	cor
538.0173853	2	269008.6926	neu	neu
538.32539	2	269162.695	cor	cor
538.9333932	2	269466.6966	neu	neu
539.3973919	2	269698.6959	cor	cor
539.8173856	2	269908.6928	inc	inc
540.1253903	2	270062.6952	err	err
540.8833926	2	270441.6963	inc	inc
541.149394	2	270574.697	cor	cor
542.050395	2	271025.1975	con	con
543.2163915	2	271608.1957	con	con
543.5733901	2	271786.6951	cor	cor
544.2503931	2	272125.1965	inc	inc
544.645392	2	272322.696	cor	cor
545.1503882	2	272575.1941	con	con
545.4053858	2	272702.6929	err	err
546.1833941	2	273091.697	con	con
546.485394	2	273242.697	err	err
547.2503869	2	273625.1934	neu	neu
547.605394	2	273802.697	cor	cor
