onset	duration	sample	value	trial_type
495.11913	2	247559.565	cor	cor
495.7671249	2	247883.5624	inc	inc
496.0551237	2	248027.5619	cor	cor
496.9001302	2	248450.0651	inc	inc
497.3351309	2	248667.5654	cor	cor
497.9501245	2	248975.0623	con	con
498.2711246	2	249135.5623	cor	cor
499.0501286	2	249525.0643	inc	inc
499.3991309	2	249699.5655	cor	cor
500.0831244	2	250041.5622	con	con
500.3831228	2	250191.5614	cor	cor
501.3001265	2	250650.0632	inc	inc
501.6231281	2	250811.5641	cor	cor
502.2831225	2	251141.5613	con	con
502.5911273	2	251295.5637	cor	cor
503.2171247	2	251608.5624	inc	inc
503.6071246	2	251803.5623	cor	cor
504.35013	2	252175.065	con	con
504.6391246	2	252319.5623	cor	cor
505.4001243	2	252700.0622	inc	inc
505.9271281	2	252963.5641	cor	cor
506.3001295	2	253150.0648	con	con
506.6551266	2	253327.5633	cor	cor
507.4331248	2	253716.5624	con	con
507.7671302	2	253883.5651	cor	cor
508.5661301	2	254283.0651	inc	inc
508.8151229	2	254407.5615	cor	cor
509.6001317	2	254800.0659	inc	inc
509.9991237	2	254999.5619	cor	cor
510.7161285	2	255358.0642	con	con
511.0231274	2	255511.5637	cor	cor
511.6001309	2	255800.0655	con	con
511.9351221	2	255967.561	cor	cor
512.8001244	2	256400.0622	inc	inc
513.1191229	2	256559.5615	cor	cor
513.7661321	2	256883.066	con	con
514.1111312	2	257055.5656	cor	cor
514.633126	2	257316.563	inc	inc
514.9911305	2	257495.5652	cor	cor
515.5831309	2	257791.5654	inc	inc
515.9831287	2	257991.5643	cor	cor
516.8331241	2	258416.562	inc	inc
517.247123	2	258623.5615	cor	cor
518.0831274	2	259041.5637	inc	inc
518.4311239	2	259215.5619	cor	cor
519.2831309	2	259641.5655	con	con
519.5751229	2	259787.5614	cor	cor
520.183126	2	260091.563	inc	inc
520.7991255	2	260399.5628	cor	cor
521.2161319	2	260608.0659	inc	inc
521.6151239	2	260807.5619	cor	cor
522.1661267	2	261083.0634	con	con
522.4551314	2	261227.5657	cor	cor
523.3001278	2	261650.0639	inc	inc
523.6631313	2	261831.5656	cor	cor
524.4161246	2	262208.0623	con	con
524.7271267	2	262363.5634	cor	cor
525.6161281	2	262808.0641	con	con
525.9351266	2	262967.5633	cor	cor
526.7501292	2	263375.0646	con	con
527.0631229	2	263531.5615	cor	cor
527.7501238	2	263875.0619	inc	inc
528.1351247	2	264067.5624	cor	cor
528.8331294	2	264416.5647	inc	inc
529.1751312	2	264587.5656	err	err
529.9161249	2	264958.0625	con	con
530.3271265	2	265163.5633	cor	cor
530.8161301	2	265408.0651	con	con
531.1431249	2	265571.5625	cor	cor
532.0501307	2	266025.0653	con	con
532.311123	2	266155.5615	cor	cor
533.066128	2	266533.064	inc	inc
533.5831238	2	266791.5619	cor	cor
533.9331319	2	266966.566	con	con
534.4471303	2	267223.5652	cor	cor
534.999129	2	267499.5645	inc	inc
535.3431223	2	267671.5611	err	err
535.9331311	2	267966.5656	inc	inc
536.3831287	2	268191.5643	cor	cor
537.1831243	2	268591.5622	con	con
537.4871259	2	268743.563	cor	cor
538.0831295	2	269041.5648	con	con
538.4151233	2	269207.5616	cor	cor
539.3161242	2	269658.0621	inc	inc
539.6711314	2	269835.5657	cor	cor
540.4161283	2	270208.0642	con	con
540.7431231	2	270371.5616	cor	cor
541.4831312	2	270741.5656	inc	inc
541.927124	2	270963.562	cor	cor
542.7161259	2	271358.063	con	con
543.0631267	2	271531.5633	cor	cor
543.7161306	2	271858.0653	con	con
544.079124	2	272039.562	cor	cor
544.7491264	2	272374.5632	con	con
545.0791286	2	272539.5643	cor	cor
545.9161287	2	272958.0643	con	con
546.3831247	2	273191.5624	cor	cor
546.9831315	2	273491.5658	inc	inc
547.7191263	2	273859.5632	cor	cor
547.9661276	2	273983.0638	con	con
548.4621318	2	274231.0659	err	err
549.1491226	2	274574.5613	con	con
549.566129	2	274783.0645	cor	cor
550.3991259	2	275199.5629	con	con
550.8311292	2	275415.5646	cor	cor
551.3491308	2	275674.5654	inc	inc
551.8781261	2	275939.0631	cor	cor
552.5821255	2	276291.0628	con	con
552.911132	2	276455.566	cor	cor
