onset	duration	sample	value	trial_type
485.6741481	2	242837.0741	inc	inc
486.0041504	2	243002.0752	cor	cor
486.7911507	2	243395.5754	con	con
487.0601495	2	243530.0747	cor	cor
487.6741473	2	243837.0737	inc	inc
488.036145	2	244018.0725	cor	cor
488.5741525	2	244287.0763	inc	inc
488.8841488	2	244442.0744	cor	cor
489.5411459	2	244770.5729	inc	inc
489.8281489	2	244914.0745	cor	cor
490.5571532	2	245278.5766	con	con
491.707147	2	245853.5735	neu	neu
491.9321508	2	245966.0754	cor	cor
492.8071511	2	246403.5755	neu	neu
493.1001489	2	246550.0744	cor	cor
493.9241537	2	246962.0768	con	con
494.2281452	2	247114.0726	err	err
495.0571489	2	247528.5745	con	con
495.5801495	2	247790.0748	cor	cor
496.0411508	2	248020.5754	inc	inc
496.3801452	2	248190.0726	cor	cor
497.0741466	2	248537.0733	neu	neu
497.340148	2	248670.074	cor	cor
498.0911498	2	249045.5749	neu	neu
498.3881508	2	249194.0754	cor	cor
499.1411541	2	249570.5771	con	con
499.5241535	2	249762.0767	cor	cor
500.0071523	2	250003.5761	con	con
500.4681536	2	250234.0768	cor	cor
500.9911542	2	250495.5771	con	con
501.3001547	2	250650.0774	cor	cor
501.9241505	2	250962.0753	inc	inc
502.3481474	2	251174.0737	cor	cor
503.1901465	2	251595.0732	inc	inc
503.57215	2	251786.075	cor	cor
504.2571493	2	252128.5747	neu	neu
504.5961537	2	252298.0769	cor	cor
505.3741519	2	252687.076	con	con
505.7161537	2	252858.0768	cor	cor
506.3411453	2	253170.5726	neu	neu
506.6601538	2	253330.0769	err	err
507.2241519	2	253612.076	con	con
507.7801538	2	253890.0769	cor	cor
508.3571472	2	254178.5736	neu	neu
508.7241539	2	254362.0769	cor	cor
509.5571508	2	254778.5754	con	con
509.8841456	2	254942.0728	cor	cor
510.7071546	2	255353.5773	neu	neu
510.9401547	2	255470.0774	cor	cor
511.5901512	2	255795.0756	con	con
511.9401493	2	255970.0746	cor	cor
512.4901463	2	256245.0732	neu	neu
512.7881531	2	256394.0766	cor	cor
513.7071484	2	256853.5742	con	con
514.2371495	2	257118.5748	cor	cor
514.8741507	2	257437.0753	con	con
515.1561548	2	257578.0774	cor	cor
516.1071454	2	258053.5727	neu	neu
516.4201491	2	258210.0746	cor	cor
517.0241491	2	258512.0745	inc	inc
517.292152	2	258646.076	cor	cor
517.9071457	2	258953.5728	inc	inc
518.2841503	2	259142.0751	cor	cor
518.8241494	2	259412.0747	inc	inc
519.3721548	2	259686.0774	cor	cor
519.8401467	2	259920.0733	neu	neu
520.1801468	2	260090.0734	cor	cor
521.1071485	2	260553.5742	neu	neu
521.5081521	2	260754.0761	cor	cor
522.0571534	2	261028.5767	con	con
522.5401521	2	261270.0761	cor	cor
523.2901481	2	261645.074	inc	inc
523.6681484	2	261834.0742	cor	cor
524.2241503	2	262112.0751	con	con
524.5481477	2	262274.0738	err	err
525.3071458	2	262653.5729	neu	neu
525.637148	2	262818.574	cor	cor
526.4241484	2	263212.0742	inc	inc
526.7881476	2	263394.0738	cor	cor
527.4571542	2	263728.5771	inc	inc
527.7961486	2	263898.0743	err	err
528.5571483	2	264278.5741	neu	neu
528.9321513	2	264466.0756	cor	cor
529.7741503	2	264887.0752	inc	inc
530.2121484	2	265106.0742	cor	cor
530.8741544	2	265437.0772	inc	inc
531.212153	2	265606.0765	cor	cor
531.95715	2	265978.575	neu	neu
532.2601457	2	266130.0728	cor	cor
533.0241528	2	266512.0764	con	con
533.3081485	2	266654.0742	cor	cor
534.0571486	2	267028.5743	inc	inc
534.3321522	2	267166.0761	cor	cor
535.0401548	2	267520.0774	con	con
535.3801449	2	267690.0724	cor	cor
536.0571478	2	268028.5739	neu	neu
536.4921485	2	268246.0742	cor	cor
537.0241512	2	268512.0756	con	con
537.3241496	2	268662.0748	cor	cor
538.1071468	2	269053.5734	inc	inc
538.5241532	2	269262.0766	cor	cor
539.1401526	2	269570.0763	neu	neu
539.5161514	2	269758.0757	err	err
540.2901464	2	270145.0732	inc	inc
540.6371471	2	270318.5736	cor	cor
541.2241486	2	270612.0743	neu	neu
541.5161506	2	270758.0753	cor	cor
542.3741524	2	271187.0762	con	con
542.7881514	2	271394.0757	cor	cor
543.5241462	2	271762.0731	con	con
543.7561505	2	271878.0753	cor	cor
544.6571515	2	272328.5757	inc	inc
