onset	duration	sample	value	trial_type
537.1354317	2	268567.7158	cor	cor
537.8944298	2	268947.2149	con	con
538.1764339	2	269088.2169	cor	cor
538.9114329	2	269455.7165	con	con
539.3914343	2	269695.7172	cor	cor
540.2104301	2	270105.215	inc	inc
541.2444317	2	270622.2159	neu	neu
542.4444252	2	271222.2126	inc	inc
543.5934333	2	271796.7166	neu	neu
544.5774352	2	272288.7176	inc	inc
545.5934325	2	272796.7162	neu	neu
546.0794286	2	273039.7143	cor	cor
546.7104351	2	273355.2175	neu	neu
547.0794333	2	273539.7166	cor	cor
547.8104291	2	273905.2146	inc	inc
548.0634352	2	274031.7176	cor	cor
548.726427	2	274363.2135	inc	inc
549.3514286	2	274675.7143	cor	cor
549.7594328	2	274879.7164	neu	neu
550.1754334	2	275087.7167	err	err
550.8094271	2	275404.7136	con	con
551.7264308	2	275863.2154	neu	neu
553.0264338	2	276513.2169	con	con
553.3924346	2	276696.2173	cor	cor
554.3424295	2	277171.2147	con	con
555.4754348	2	277737.7174	inc	inc
556.6584298	2	278329.2149	neu	neu
557.1274275	2	278563.7137	cor	cor
557.7754324	2	278887.7162	con	con
558.3674328	2	279183.7164	cor	cor
558.9254261	2	279462.7131	neu	neu
559.4234319	2	279711.7159	cor	cor
559.9084323	2	279954.2161	con	con
560.9084269	2	280454.2134	inc	inc
562.0914319	2	281045.716	inc	inc
563.0914265	2	281545.7132	neu	neu
564.1244323	2	282062.2162	inc	inc
565.2414349	2	282620.7175	inc	inc
565.9434327	2	282971.7164	cor	cor
566.224431	2	283112.2155	inc	inc
566.6554285	2	283327.7142	cor	cor
567.1574274	2	283578.7137	con	con
567.7514294	2	283875.7147	cor	cor
568.1074323	2	284053.7161	con	con
568.415427	2	284207.7135	cor	cor
569.2904273	2	284645.2136	inc	inc
569.5824293	2	284791.2146	cor	cor
570.523432	2	285261.716	con	con
570.966429	2	285483.2145	cor	cor
571.5904349	2	285795.2175	neu	neu
571.9264319	2	285963.2159	cor	cor
572.8904279	2	286445.2139	con	con
573.873434	2	286936.717	con	con
574.1274258	2	287063.7129	cor	cor
574.8064303	2	287403.2152	neu	neu
575.9724268	2	287986.2134	con	con
576.2954285	2	288147.7142	cor	cor
577.2224301	2	288611.2151	neu	neu
577.6714319	2	288835.7159	cor	cor
578.2394332	2	289119.7166	inc	inc
578.6874292	2	289343.7146	cor	cor
579.4054297	2	289702.7149	inc	inc
579.7184335	2	289859.2167	err	err
580.538435	2	290269.2175	con	con
580.9984305	2	290499.2153	cor	cor
581.7884283	2	290894.2141	con	con
582.3264258	2	291163.2129	cor	cor
582.9054309	2	291452.7154	neu	neu
583.4384294	2	291719.2147	cor	cor
584.1054344	2	292052.7172	neu	neu
584.4464303	2	292223.2152	cor	cor
