onset	duration	sample	value	trial_type
480.6153641	2	240307.682	cor	cor
481.175359	2	240587.6795	inc	inc
481.5513578	2	240775.6789	cor	cor
482.3753626	2	241187.6813	con	con
482.7353586	2	241367.6793	cor	cor
483.4423654	2	241721.1827	inc	inc
483.8313595	2	241915.6797	cor	cor
484.5923592	2	242296.1796	con	con
484.9273604	2	242463.6802	cor	cor
485.5583668	2	242779.1834	inc	inc
485.927365	2	242963.6825	cor	cor
486.7083606	2	243354.1803	con	con
487.0633677	2	243531.6839	cor	cor
487.9583639	2	243979.1819	con	con
488.303363	2	244151.6815	cor	cor
489.1413589	2	244570.6794	con	con
489.4633648	2	244731.6824	cor	cor
490.4083606	2	245204.1803	con	con
490.7673609	2	245383.6805	cor	cor
491.5743672	2	245787.1836	con	con
491.9113599	2	245955.68	cor	cor
492.8073619	2	246403.681	con	con
493.1593616	2	246579.6808	cor	cor
493.9743642	2	246987.1821	inc	inc
494.3513588	2	247175.6794	cor	cor
495.124358	2	247562.179	inc	inc
495.543366	2	247771.683	cor	cor
496.1243626	2	248062.1813	con	con
496.4793597	2	248239.6798	cor	cor
497.3233603	2	248661.6802	con	con
497.6473578	2	248823.6789	cor	cor
498.323365	2	249161.6825	inc	inc
498.6793578	2	249339.6789	cor	cor
499.5233585	2	249761.6792	con	con
499.847366	2	249923.683	cor	cor
500.4563649	2	250228.1824	inc	inc
500.8233615	2	250411.6807	cor	cor
501.6063586	2	250803.1793	inc	inc
502.0873659	2	251043.6829	cor	cor
502.7563625	2	251378.1812	inc	inc
503.1183601	2	251559.18	cor	cor
503.9393675	2	251969.6838	con	con
504.3103673	2	252155.1837	cor	cor
505.139361	2	252569.6805	inc	inc
505.6783643	2	252839.1822	cor	cor
506.2723663	2	253136.1832	con	con
506.5993611	2	253299.6806	cor	cor
507.3223606	2	253661.1803	con	con
507.6703672	2	253835.1836	cor	cor
508.2393643	2	254119.6822	inc	inc
508.6313658	2	254315.6829	cor	cor
509.1393594	2	254569.6797	con	con
509.5343583	2	254767.1791	cor	cor
510.4053654	2	255202.6827	con	con
510.7583609	2	255379.1804	cor	cor
511.3053605	2	255652.6803	con	con
511.6703656	2	255835.1828	cor	cor
512.2223642	2	256111.1821	inc	inc
512.5743639	2	256287.182	err	err
513.3053598	2	256652.6799	con	con
513.6463658	2	256823.1829	cor	cor
514.1883664	2	257094.1832	inc	inc
514.6143649	2	257307.1825	cor	cor
515.3713614	2	257685.6807	inc	inc
515.7503676	2	257875.1838	cor	cor
516.2883651	2	258144.1826	inc	inc
516.6623623	2	258331.1811	cor	cor
517.2043629	2	258602.1815	inc	inc
517.7503668	2	258875.1834	cor	cor
518.2213661	2	259110.683	inc	inc
518.6543651	2	259327.1826	cor	cor
519.1873637	2	259593.6818	inc	inc
519.638367	2	259819.1835	cor	cor
520.3213648	2	260160.6824	con	con
520.7503606	2	260375.1803	err	err
521.2873623	2	260643.6812	inc	inc
521.7423589	2	260871.1794	cor	cor
522.2543657	2	261127.1829	con	con
522.6303645	2	261315.1822	cor	cor
523.1373624	2	261568.6812	con	con
523.5263665	2	261763.1832	cor	cor
524.2203579	2	262110.1789	inc	inc
524.5823656	2	262291.1828	cor	cor
525.237361	2	262618.6805	inc	inc
525.7263646	2	262863.1823	cor	cor
526.3703663	2	263185.1832	inc	inc
526.7983664	2	263399.1832	cor	cor
527.3863636	2	263693.1818	con	con
527.7263638	2	263863.1819	cor	cor
528.6703639	2	264335.182	con	con
529.0703618	2	264535.1809	cor	cor
529.8533589	2	264926.6795	con	con
530.2383598	2	265119.1799	cor	cor
530.8863648	2	265443.1824	inc	inc
531.318358	2	265659.179	cor	cor
531.7863599	2	265893.1799	inc	inc
532.21436	2	266107.18	cor	cor
533.0023662	2	266501.1831	inc	inc
533.4783644	2	266739.1822	cor	cor
534.1363673	2	267068.1836	inc	inc
534.5503662	2	267275.1831	cor	cor
535.0693636	2	267534.6818	con	con
535.6143617	2	267807.1808	cor	cor
535.9523602	2	267976.1801	inc	inc
536.4863646	2	268243.1823	cor	cor
537.0193631	2	268509.6815	con	con
537.6063645	2	268803.1823	cor	cor
538.0353604	2	269017.6802	inc	inc
538.446362	2	269223.181	cor	cor
539.3023622	2	269651.1811	con	con
539.6783609	2	269839.1805	cor	cor
540.4183589	2	270209.1795	con	con
540.8143636	2	270407.1818	cor	cor
541.3353626	2	270667.6813	con	con
541.7093598	2	270854.6799	cor	cor
542.5683674	2	271284.1837	con	con
543.0053596	2	271502.6798	cor	cor
