onset	duration	sample	value	trial_type
497.7480067	2	248874.0033	inc	inc
498.7320086	2	249366.0043	con	con
499.6150052	2	249807.5026	con	con
499.9480048	2	249974.0024	cor	cor
500.8150087	2	250407.5044	inc	inc
501.0600084	2	250530.0042	cor	cor
501.6980053	2	250849.0027	inc	inc
502.0120049	2	251006.0024	cor	cor
502.8820062	2	251441.0031	neu	neu
503.8150126	2	251907.5063	neu	neu
504.2040066	2	252102.0033	cor	cor
504.9650063	2	252482.5032	neu	neu
505.2840048	2	252642.0024	cor	cor
506.1820084	2	253091.0042	con	con
506.6520119	2	253326.0059	cor	cor
507.148006	2	253574.003	con	con
507.4680103	2	253734.0051	cor	cor
508.0650096	2	254032.5048	inc	inc
508.4120104	2	254206.0052	cor	cor
508.9320136	2	254466.0068	inc	inc
509.3320114	2	254666.0057	cor	cor
509.8150102	2	254907.5051	neu	neu
510.0440072	2	255022.0036	cor	cor
511.0150138	2	255507.5069	neu	neu
511.4040078	2	255702.0039	cor	cor
512.2480085	2	256124.0042	inc	inc
512.5880086	2	256294.0043	cor	cor
513.4650105	2	256732.5053	inc	inc
514.6320128	2	257316.0064	con	con
514.8760067	2	257438.0033	cor	cor
515.5150095	2	257757.5047	inc	inc
515.8280132	2	257914.0066	cor	cor
516.481007	2	258240.5035	inc	inc
516.7160088	2	258358.0044	cor	cor
517.3810122	2	258690.5061	neu	neu
517.6120108	2	258806.0054	cor	cor
518.6150128	2	259307.5064	con	con
518.852006	2	259426.003	err	err
519.6980083	2	259849.0042	neu	neu
520.0680123	2	260034.0062	cor	cor
520.8480121	2	260424.0061	inc	inc
521.116005	2	260558.0025	cor	cor
521.7480072	2	260874.0036	con	con
522.0920106	2	261046.0053	cor	cor
522.7650104	2	261382.5052	con	con
523.156006	2	261578.003	cor	cor
523.9480054	2	261974.0027	neu	neu
524.2200115	2	262110.0058	cor	cor
525.1980086	2	262599.0043	con	con
525.4600068	2	262730.0034	cor	cor
526.1150123	2	263057.5062	neu	neu
526.4920069	2	263246.0034	cor	cor
527.0810099	2	263540.5049	neu	neu
527.348007	2	263674.0035	cor	cor
528.2810134	2	264140.5067	con	con
528.5240115	2	264262.0058	cor	cor
529.3480062	2	264674.0031	inc	inc
529.612006	2	264806.003	cor	cor
530.5640125	2	265282.0063	con	con
530.8920132	2	265446.0066	cor	cor
531.6980136	2	265849.0068	con	con
531.9320095	2	265966.0048	cor	cor
532.9140098	2	266457.0049	neu	neu
533.848012	2	266924.006	con	con
534.1320077	2	267066.0038	cor	cor
534.9140091	2	267457.0045	neu	neu
535.1330081	2	267566.504	cor	cor
535.8810125	2	267940.5062	con	con
536.1080078	2	268054.0039	err	err
536.8140088	2	268407.0044	con	con
537.0600043	2	268530.0021	cor	cor
537.7640137	2	268882.0069	neu	neu
538.123014	2	269061.507	cor	cor
538.9810057	2	269490.5028	inc	inc
539.2030121	2	269601.5061	err	err
540.231009	2	270115.5045	inc	inc
540.6910045	2	270345.5022	cor	cor
541.3980113	2	270699.0056	neu	neu
542.5980048	2	271299.0024	neu	neu
542.8350081	2	271417.5041	cor	cor
543.6810104	2	271840.5052	con	con
543.9240085	2	271962.0042	cor	cor
544.8140056	2	272407.0028	con	con
545.0750081	2	272537.504	cor	cor
545.86401	2	272932.005	inc	inc
546.2430061	2	273121.5031	cor	cor
546.8480119	2	273424.006	inc	inc
547.1630072	2	273581.5036	cor	cor
547.7810083	2	273890.5041	neu	neu
548.1470091	2	274073.5045	cor	cor
