onset	duration	sample	value	trial_type
515.2682771	2	257634.1385	cor	cor
515.6212726	2	257810.6363	con	con
516.0042719	2	258002.1359	cor	cor
516.554279	2	258277.1395	con	con
516.9322793	2	258466.1397	cor	cor
517.737274	2	258868.637	inc	inc
518.4362744	2	259218.1372	cor	cor
518.6712761	2	259335.6381	con	con
519.0762729	2	259538.1365	cor	cor
519.7042719	2	259852.136	con	con
520.2362747	2	260118.1373	cor	cor
520.9372767	2	260468.6384	inc	inc
521.5962754	2	260798.1377	cor	cor
522.0372708	2	261018.6354	con	con
522.4122737	2	261206.1369	cor	cor
523.2372743	2	261618.6372	inc	inc
524.0922787	2	262046.1394	cor	cor
524.3872781	2	262193.6391	inc	inc
524.8682753	2	262434.1377	cor	cor
525.5712789	2	262785.6395	con	con
525.9562698	2	262978.1349	cor	cor
526.637276	2	263318.638	con	con
526.8842773	2	263442.1386	err	err
527.6372706	2	263818.6353	con	con
528.1002735	2	264050.1367	cor	cor
528.7212719	2	264360.636	con	con
529.1002781	2	264550.1391	cor	cor
529.7712763	2	264885.6381	inc	inc
530.556275	2	265278.1375	cor	cor
530.7542724	2	265377.1362	con	con
531.2122763	2	265606.1382	cor	cor
531.754277	2	265877.1385	inc	inc
532.1002719	2	266050.1359	err	err
532.6542721	2	266327.1361	con	con
533.0202729	2	266510.1365	cor	cor
533.7712747	2	266885.6373	con	con
534.1162738	2	267058.1369	cor	cor
534.8372717	2	267418.6359	inc	inc
535.1242748	2	267562.1374	err	err
535.8212736	2	267910.6368	inc	inc
536.871278	2	268435.639	inc	inc
537.7372761	2	268868.6381	inc	inc
537.9882705	2	268994.1353	cor	cor
538.7042795	2	269352.1398	inc	inc
539.052276	2	269526.138	err	err
539.7712723	2	269885.6362	inc	inc
540.1562733	2	270078.1366	cor	cor
540.7212772	2	270360.6386	inc	inc
541.2682769	2	270634.1384	cor	cor
541.8202755	2	270910.1377	con	con
542.4122759	2	271206.138	cor	cor
542.9372781	2	271468.639	inc	inc
543.580274	2	271790.137	cor	cor
544.0702734	2	272035.1367	inc	inc
544.9882728	2	272494.1364	cor	cor
545.3042739	2	272652.137	con	con
545.7082749	2	272854.1375	cor	cor
546.3872795	2	273193.6397	inc	inc
546.9962784	2	273498.1392	cor	cor
547.6042715	2	273802.1357	inc	inc
547.9722739	2	273986.137	err	err
548.7042756	2	274352.1378	inc	inc
549.2682737	2	274634.1369	cor	cor
549.7872711	2	274893.6356	con	con
550.2282766	2	275114.1383	cor	cor
550.7042748	2	275352.1374	inc	inc
551.3962747	2	275698.1373	cor	cor
551.8542786	2	275927.1393	con	con
552.300273	2	276150.1365	cor	cor
553.0202751	2	276510.1375	con	con
553.3482757	2	276674.1379	cor	cor
554.2702784	2	277135.1392	inc	inc
554.7162727	2	277358.1364	err	err
555.3702724	2	277685.1362	inc	inc
555.9152705	2	277957.6352	err	err
556.2702776	2	278135.1388	con	con
557.2032739	2	278601.637	con	con
557.4832764	2	278741.6382	cor	cor
558.2702768	2	279135.1384	con	con
558.5472719	2	279273.6359	cor	cor
559.3872794	2	279693.6397	con	con
559.7872772	2	279893.6386	cor	cor
560.4202752	2	280210.1376	inc	inc
561.0512716	2	280525.6358	cor	cor
561.4032713	2	280701.6356	con	con
561.8032792	2	280901.6396	cor	cor
562.2872737	2	281143.6369	inc	inc
562.6112712	2	281305.6356	err	err
