onset	duration	sample	value	trial_type
535.0040145	2	267502.0073	go	go
535.2370146	2	267618.5073	cor	cor
536.2370092	2	268118.5046	ng	ng
537.2870136	2	268643.5068	go	go
537.5650145	2	268782.5072	cor	cor
538.4710144	2	269235.5072	go	go
538.7090135	2	269354.5068	cor	cor
539.471009	2	269735.5045	go	go
540.5870158	2	270293.5079	ng	ng
541.5870104	2	270793.5052	go	go
541.8210164	2	270910.5082	cor	cor
542.7870139	2	271393.507	go	go
543.0130135	2	271506.5068	cor	cor
543.7370088	2	271868.5044	go	go
543.989009	2	271994.5045	cor	cor
544.7370134	2	272368.5067	ng	ng
545.0130127	2	272506.5064	err	err
545.937017	2	272968.5085	go	go
546.1730145	2	273086.5072	cor	cor
546.8370121	2	273418.506	go	go
547.0770128	2	273538.5064	cor	cor
548.0540141	2	274027.0071	go	go
548.4130144	2	274206.5072	cor	cor
