onset	duration	sample	value	trial_type
497.9590759	2	248979.538	neu	neu
498.1750776	2	249087.5388	err	err
498.8750738	2	249437.5369	inc	inc
499.1510731	2	249575.5365	cor	cor
500.0920758	2	250046.0379	neu	neu
500.3120706	2	250156.0353	cor	cor
501.0250722	2	250512.5361	con	con
501.2870704	2	250643.5352	cor	cor
502.1420748	2	251071.0374	neu	neu
502.5030766	2	251251.5383	cor	cor
503.1750706	2	251587.5353	con	con
503.4470768	2	251723.5384	cor	cor
504.059073	2	252029.5365	con	con
504.3750741	2	252187.5371	cor	cor
505.2250695	2	252612.5348	neu	neu
505.695073	2	252847.5365	cor	cor
506.3590706	2	253179.5353	neu	neu
506.6390731	2	253319.5366	cor	cor
507.4250777	2	253712.5389	neu	neu
507.6790695	2	253839.5347	cor	cor
508.4590693	2	254229.5346	inc	inc
508.7350686	2	254367.5343	cor	cor
509.4590739	2	254729.537	neu	neu
509.6870751	2	254843.5375	cor	cor
510.7080714	2	255354.0357	con	con
511.0230767	2	255511.5383	cor	cor
511.5920738	2	255796.0369	neu	neu
511.9510741	2	255975.537	cor	cor
512.4920689	2	256246.0345	neu	neu
512.7750688	2	256387.5344	cor	cor
513.6080758	2	256804.0379	neu	neu
513.8390743	2	256919.5371	cor	cor
514.5750691	2	257287.5345	inc	inc
514.9350752	2	257467.5376	cor	cor
515.8080739	2	257904.0369	neu	neu
516.0790742	2	258039.5371	cor	cor
516.7580687	2	258379.0344	con	con
517.0630761	2	258531.5381	cor	cor
517.9750708	2	258987.5354	inc	inc
518.8750759	2	259437.538	inc	inc
519.415075	2	259707.5375	cor	cor
519.7920696	2	259896.0348	inc	inc
520.1590762	2	260079.5381	cor	cor
520.6750762	2	260337.5381	neu	neu
521.0620687	2	260531.0344	cor	cor
521.8750697	2	260937.5349	inc	inc
522.1190736	2	261059.5368	cor	cor
523.0580748	2	261529.0374	con	con
523.310075	2	261655.0375	cor	cor
524.0920764	2	262046.0382	inc	inc
524.4310708	2	262215.5354	cor	cor
525.2420702	2	262621.0351	neu	neu
525.5900767	2	262795.0384	cor	cor
526.1080683	2	263054.0342	inc	inc
526.6300731	2	263315.0366	cor	cor
527.2750706	2	263637.5353	con	con
527.6460704	2	263823.0352	cor	cor
528.3420735	2	264171.0367	inc	inc
528.6630736	2	264331.5368	cor	cor
529.2080716	2	264604.0358	inc	inc
529.4550729	2	264727.5364	cor	cor
530.092074	2	265046.037	inc	inc
530.462068	2	265231.034	cor	cor
531.0920686	2	265546.0343	inc	inc
531.4460699	2	265723.035	cor	cor
531.9750753	2	265987.5377	con	con
532.3420719	2	266171.036	cor	cor
533.0920678	2	266546.0339	inc	inc
533.6380717	2	266819.0359	cor	cor
533.992073	2	266996.0365	neu	neu
534.294073	2	267147.0365	cor	cor
534.9420679	2	267471.0339	inc	inc
535.1740722	2	267587.0361	cor	cor
536.1080744	2	268054.0372	con	con
536.334074	2	268167.037	cor	cor
537.1750773	2	268587.5386	con	con
538.2920698	2	269146.0349	con	con
538.6140757	2	269307.0379	cor	cor
539.4750749	2	269737.5374	inc	inc
539.8140692	2	269907.0346	cor	cor
540.4080712	2	270204.0356	con	con
540.9580682	2	270479.0341	cor	cor
541.558075	2	270779.0375	con	con
541.8620766	2	270931.0383	cor	cor
542.5750681	2	271287.534	con	con
542.9740702	2	271487.0351	cor	cor
543.5580742	2	271779.0371	neu	neu
543.8780685	2	271939.0342	cor	cor
544.7420751	2	272371.0375	inc	inc
545.1580756	2	272579.0378	cor	cor
545.7420696	2	272871.0348	inc	inc
546.0700703	2	273035.0351	cor	cor
546.675076	2	273337.538	con	con
546.9980777	2	273499.0389	cor	cor
547.5580727	2	273779.0363	con	con
547.8700706	2	273935.0353	cor	cor
548.7750747	2	274387.5374	inc	inc
549.0700741	2	274535.0371	cor	cor
550.0080694	2	275004.0347	neu	neu
550.3580776	2	275179.0388	cor	cor
