onset	duration	sample	value	trial_type
522.3544777	2	261177.2389	inc	inc
522.7354755	2	261367.7377	err	err
523.487473	2	261743.7365	con	con
523.9024778	2	261951.2389	cor	cor
524.6544753	2	262327.2377	con	con
525.006475	2	262503.2375	cor	cor
525.9204713	2	262960.2356	inc	inc
526.3584693	2	263179.2347	cor	cor
527.0874736	2	263543.7368	inc	inc
527.3264785	2	263663.2393	cor	cor
528.2034704	2	264101.7352	con	con
529.4204724	2	264710.2362	con	con
529.7984728	2	264899.2364	cor	cor
530.3364703	2	265168.2351	inc	inc
530.790471	2	265395.2355	cor	cor
531.5364738	2	265768.2369	con	con
531.8624728	2	265931.2364	cor	cor
532.4534775	2	266226.7387	con	con
532.7744776	2	266387.2388	cor	cor
533.5694742	2	266784.7371	inc	inc
533.8304767	2	266915.2383	err	err
534.7364766	2	267368.2383	con	con
535.0144775	2	267507.2387	cor	cor
535.8024736	2	267901.2368	inc	inc
536.0784729	2	268039.2365	err	err
536.73547	2	268367.735	con	con
537.1584711	2	268579.2355	cor	cor
537.952472	2	268976.236	con	con
538.366471	2	269183.2355	cor	cor
539.0354776	2	269517.7388	inc	inc
539.2784757	2	269639.2378	err	err
540.0684734	2	270034.2367	inc	inc
540.4384774	2	270219.2387	err	err
541.1354763	2	270567.7381	inc	inc
541.6544736	2	270827.2368	cor	cor
542.368471	2	271184.2355	con	con
543.5344775	2	271767.2388	con	con
543.8134742	2	271906.7371	cor	cor
544.5344721	2	272267.2361	inc	inc
544.9654696	2	272482.7348	err	err
545.5844765	2	272792.2382	inc	inc
546.4844716	2	273242.2358	inc	inc
546.9504719	2	273475.2359	cor	cor
547.7674761	2	273883.738	inc	inc
548.0374706	2	274018.7353	cor	cor
548.7674707	2	274383.7353	inc	inc
549.9844727	2	274992.2364	inc	inc
550.2694742	2	275134.7371	err	err
551.2334702	2	275616.7351	inc	inc
551.7014721	2	275850.736	cor	cor
552.1504738	2	276075.2369	con	con
552.5654786	2	276282.7393	cor	cor
553.4164698	2	276708.2349	inc	inc
553.717474	2	276858.737	err	err
554.5504709	2	277275.2354	inc	inc
554.8454703	2	277422.7351	cor	cor
