onset	duration	sample	value	trial_type
529.373735	2	264686.8675	inc	inc
529.6527418	2	264826.3709	cor	cor
530.673738	2	265336.869	inc	inc
531.0767433	2	265538.3716	cor	cor
531.7737421	2	265886.8711	con	con
532.1487351	2	266074.3675	cor	cor
533.0227396	2	266511.3698	neu	neu
533.3407423	2	266670.3711	cor	cor
534.1067409	2	267053.3705	inc	inc
534.4947392	2	267247.3696	cor	cor
535.2557389	2	267627.8695	con	con
535.6927412	2	267846.3706	cor	cor
536.4397397	2	268219.8699	inc	inc
536.8207375	2	268410.3687	err	err
537.4227358	2	268711.3679	con	con
537.8527375	2	268926.3688	cor	cor
538.6057409	2	269302.8704	inc	inc
538.9007403	2	269450.3701	cor	cor
539.8227429	2	269911.3715	inc	inc
540.1087402	2	270054.3701	cor	cor
541.0887389	2	270544.3694	neu	neu
541.3887372	2	270694.3686	cor	cor
542.2887424	2	271144.3712	neu	neu
542.5727381	2	271286.369	err	err
543.405735	2	271702.8675	neu	neu
543.8607415	2	271930.3708	cor	cor
544.3217429	2	272160.8714	inc	inc
544.6997432	2	272349.8716	err	err
545.2887362	2	272644.3681	con	con
545.5717361	2	272785.868	err	err
546.404743	2	273202.3715	neu	neu
546.7647391	2	273382.3695	cor	cor
547.621735	2	273810.8675	con	con
548.0287435	2	274014.3717	cor	cor
548.7547403	2	274377.3702	inc	inc
549.6207385	2	274810.3692	cor	cor
549.8207374	2	274910.3687	neu	neu
550.2517348	2	275125.8674	cor	cor
550.8377405	2	275418.8703	con	con
551.2917413	2	275645.8706	cor	cor
551.9037375	2	275951.8688	neu	neu
552.3477404	2	276173.8702	cor	cor
552.9707404	2	276485.3702	con	con
553.7877346	2	276893.8673	cor	cor
553.9207353	2	276960.3676	neu	neu
554.2917351	2	277145.8675	cor	cor
555.0707391	2	277535.3695	inc	inc
555.5717422	2	277785.8711	err	err
556.2537341	2	278126.867	neu	neu
556.7237376	2	278361.8688	cor	cor
557.3037384	2	278651.8692	inc	inc
557.7397349	2	278869.8674	cor	cor
558.5867429	2	279293.3715	con	con
558.8997366	2	279449.8683	cor	cor
559.7367367	2	279868.3683	inc	inc
560.0197366	2	280009.8683	cor	cor
560.752734	2	280376.367	con	con
561.1477429	2	280573.8715	cor	cor
562.0197358	2	281009.8679	inc	inc
562.3477364	2	281173.8682	cor	cor
563.3197388	2	281659.8694	neu	neu
563.6677353	2	281833.8676	cor	cor
564.4027343	2	282201.3672	inc	inc
564.7637362	2	282381.8681	cor	cor
565.4187417	2	282709.3708	neu	neu
565.8517407	2	282925.8704	cor	cor
566.6187352	2	283309.3676	neu	neu
566.9637343	2	283481.8672	err	err
567.7857375	2	283892.8687	inc	inc
568.2037397	2	284101.8698	cor	cor
568.7357424	2	284367.8712	inc	inc
569.107738	2	284553.869	cor	cor
569.6857373	2	284842.8686	con	con
570.0197427	2	285009.8713	cor	cor
570.7517343	2	285375.8671	con	con
571.03574	2	285517.87	cor	cor
571.7187377	2	285859.3688	con	con
572.0197419	2	286009.8709	cor	cor
572.8347345	2	286417.3672	con	con
574.0847377	2	287042.3689	inc	inc
574.4837398	2	287241.8699	cor	cor
575.2347416	2	287617.3708	neu	neu
575.5797407	2	287789.8703	err	err
576.5017433	2	288250.8717	con	con
576.8837368	2	288441.8684	err	err
577.5677404	2	288783.8702	con	con
577.9797377	2	288989.8689	cor	cor
578.484744	2	289242.372	neu	neu
578.9477369	2	289473.8685	cor	cor
579.6177393	2	289808.8697	neu	neu
579.9557379	2	289977.8689	cor	cor
580.933735	2	290466.8675	neu	neu
581.3567361	2	290678.3681	err	err
582.0677361	2	291033.868	neu	neu
582.5717366	2	291285.8683	cor	cor
583.2667439	2	291633.3719	con	con
583.562739	2	291781.3695	cor	cor
584.2837369	2	292141.8685	con	con
584.7147344	2	292357.3672	cor	cor
585.349744	2	292674.872	inc	inc
585.7157348	2	292857.8674	cor	cor
