onset	duration	sample	value	trial_type
499.2357529	2	249617.8765	inc	inc
499.8167496	2	249908.3748	cor	cor
500.3187485	2	250159.3742	inc	inc
500.8397475	2	250419.8737	cor	cor
501.3187531	2	250659.3766	inc	inc
501.7997503	2	250899.8752	cor	cor
502.4687469	2	251234.3734	inc	inc
503.0157465	2	251507.8733	cor	cor
503.3857506	2	251692.8753	inc	inc
504.0077548	2	252003.8774	cor	cor
504.4027537	2	252201.3768	con	con
504.8397459	2	252419.8729	cor	cor
505.535749	2	252767.8745	inc	inc
506.0317531	2	253015.8766	cor	cor
506.6527515	2	253326.3758	con	con
507.0797559	2	253539.8779	cor	cor
507.6527461	2	253826.3731	con	con
508.0317523	2	254015.8762	cor	cor
508.9027494	2	254451.3747	con	con
509.3197558	2	254659.8779	cor	cor
510.1027529	2	255051.3765	inc	inc
510.6637537	2	255331.8769	cor	cor
511.0027481	2	255501.374	inc	inc
511.4957548	2	255747.8774	cor	cor
512.1857531	2	256092.8766	inc	inc
512.5917557	2	256295.8779	cor	cor
513.3527554	2	256676.3777	con	con
513.7757465	2	256887.8733	cor	cor
514.435751	2	257217.8755	con	con
515.087749	2	257543.8745	cor	cor
515.4527541	2	257726.3771	con	con
515.8157475	2	257907.8738	cor	cor
516.6357491	2	258317.8745	con	con
516.9837557	2	258491.8778	cor	cor
517.6357537	2	258817.8769	con	con
517.9837502	2	258991.8751	cor	cor
518.6527468	2	259326.3734	con	con
518.9757485	2	259487.8742	cor	cor
519.9027501	2	259951.375	inc	inc
520.1917548	2	260095.8774	err	err
520.7857467	2	260392.8734	con	con
521.319751	2	260659.8755	cor	cor
521.6687534	2	260834.3767	con	con
522.1517522	2	261075.8761	cor	cor
522.8857554	2	261442.8777	con	con
523.2717521	2	261635.8761	cor	cor
523.9187512	2	261959.3756	inc	inc
524.1837468	2	262091.8734	cor	cor
524.7857552	2	262392.8776	inc	inc
525.2557486	2	262627.8743	err	err
525.9527474	2	262976.3737	inc	inc
526.495754	2	263247.877	cor	cor
527.0527515	2	263526.3758	inc	inc
527.3837495	2	263691.8748	err	err
528.3027548	2	264151.3774	con	con
528.7197511	2	264359.8756	cor	cor
529.5017525	2	264750.8763	inc	inc
529.9677528	2	264983.8764	cor	cor
530.5017471	2	265250.8736	inc	inc
531.1117518	2	265555.8759	cor	cor
531.3687511	2	265684.3755	inc	inc
532.055752	2	266027.876	cor	cor
532.3357545	2	266167.8772	con	con
532.9197485	2	266459.8742	cor	cor
533.4517512	2	266725.8756	inc	inc
533.9037504	2	266951.8752	cor	cor
534.3357537	2	267167.8768	inc	inc
534.8637532	2	267431.8766	cor	cor
535.2357488	2	267617.8744	con	con
535.7517488	2	267875.8744	cor	cor
536.4517551	2	268225.8775	inc	inc
536.8077479	2	268403.874	err	err
537.5357464	2	268767.8732	con	con
537.9677497	2	268983.8748	cor	cor
538.4857513	2	269242.8756	inc	inc
538.7997508	2	269399.8754	err	err
539.5517483	2	269775.8742	con	con
539.8717526	2	269935.8763	cor	cor
540.4357508	2	270217.8754	inc	inc
540.7837473	2	270391.8736	cor	cor
541.3357459	2	270667.8729	con	con
541.7037483	2	270851.8742	cor	cor
542.2187526	2	271109.3763	con	con
542.5677549	2	271283.8774	cor	cor
543.1857459	2	271592.873	inc	inc
543.7517557	2	271875.8779	cor	cor
544.2187518	2	272109.3759	con	con
544.5197459	2	272259.873	err	err
545.1017484	2	272550.8742	con	con
545.5437496	2	272771.8748	cor	cor
546.0357506	2	273017.8753	con	con
546.3757507	2	273187.8754	cor	cor
547.0687464	2	273534.3732	con	con
547.367749	2	273683.8745	cor	cor
548.185749	2	274092.8745	inc	inc
548.4237481	2	274211.874	cor	cor
549.3357528	2	274667.8764	inc	inc
549.6077489	2	274803.8744	cor	cor
550.585746	2	275292.873	con	con
550.8557506	2	275427.8753	err	err
551.6687516	2	275834.3758	con	con
552.1037522	2	276051.8761	cor	cor
552.635755	2	276317.8775	con	con
552.9997542	2	276499.8771	cor	cor
553.5857498	2	276792.8749	con	con
554.0557533	2	277027.8767	cor	cor
554.7357537	2	277367.8768	inc	inc
555.3517531	2	277675.8766	cor	cor
