onset	duration	sample	value	trial_type
497.9320978	2	248966.0489	con	con
498.3511058	2	249175.5529	cor	cor
499.1490999	2	249574.5499	inc	inc
499.5200997	2	249760.0498	cor	cor
500.1991043	2	250099.5521	inc	inc
500.6710993	2	250335.5496	cor	cor
501.3990977	2	250699.5489	inc	inc
501.7910992	2	250895.5496	cor	cor
502.5161003	2	251258.0502	inc	inc
502.7830975	2	251391.5487	err	err
503.5650989	2	251782.5494	inc	inc
503.9430992	2	251971.5496	cor	cor
504.6821015	2	252341.0507	con	con
504.991102	2	252495.551	cor	cor
505.7321058	2	252866.0529	con	con
506.023102	2	253011.551	cor	cor
506.7490989	2	253374.5495	inc	inc
507.2071029	2	253603.5514	cor	cor
507.7491035	2	253874.5518	inc	inc
508.1190975	2	254059.5488	cor	cor
508.6321002	2	254316.0501	inc	inc
509.3431001	2	254671.5501	cor	cor
509.7651055	2	254882.5527	con	con
510.0710986	2	255035.5493	cor	cor
510.882098	2	255441.049	con	con
511.1270977	2	255563.5488	cor	cor
511.9151039	2	255957.5519	con	con
512.2791031	2	256139.5516	cor	cor
512.9150985	2	256457.5492	inc	inc
513.2871041	2	256643.552	cor	cor
513.8321021	2	256916.0511	inc	inc
514.1431043	2	257071.5521	cor	cor
515.0150971	2	257507.5486	con	con
515.3591005	2	257679.5502	cor	cor
516.0490988	2	258024.5494	inc	inc
516.4390986	2	258219.5493	cor	cor
517.1651056	2	258582.5528	con	con
517.4871014	2	258743.5507	cor	cor
518.3820976	2	259191.0488	inc	inc
518.6311004	2	259315.5502	err	err
519.3821022	2	259691.0511	inc	inc
520.1111065	2	260055.5532	cor	cor
520.5491045	2	260274.5523	con	con
520.839105	2	260419.5525	cor	cor
521.6151016	2	260807.5508	inc	inc
521.871105	2	260935.5525	cor	cor
522.6651059	2	261332.553	inc	inc
523.0631021	2	261531.5511	cor	cor
523.599098	2	261799.549	inc	inc
524.023105	2	262011.5525	cor	cor
524.8151043	2	262407.5522	con	con
525.2071058	2	262603.5529	cor	cor
525.9321069	2	262966.0535	inc	inc
526.175105	2	263087.5525	err	err
527.0651022	2	263532.5511	con	con
527.3510994	2	263675.5497	cor	cor
527.9650973	2	263982.5486	inc	inc
528.4151049	2	264207.5525	cor	cor
528.882101	2	264441.0505	con	con
529.2711051	2	264635.5525	cor	cor
529.7991046	2	264899.5523	con	con
530.0950998	2	265047.5499	cor	cor
530.9151014	2	265457.5507	inc	inc
531.3111061	2	265655.553	cor	cor
532.0821037	2	266041.0519	con	con
532.3271034	2	266163.5517	cor	cor
533.0320986	2	266516.0493	inc	inc
533.4631061	2	266731.553	cor	cor
534.0151047	2	267007.5524	inc	inc
534.4470979	2	267223.549	cor	cor
534.9650996	2	267482.5498	inc	inc
535.367099	2	267683.5495	cor	cor
536.0321024	2	268016.0512	con	con
536.3031028	2	268151.5514	cor	cor
537.2480986	2	268624.0493	inc	inc
537.6391044	2	268819.5522	cor	cor
538.1151026	2	269057.5513	con	con
538.5110972	2	269255.5486	cor	cor
538.9980992	2	269499.0496	inc	inc
539.335102	2	269667.551	cor	cor
539.9651026	2	269982.5513	inc	inc
540.3990974	2	270199.5487	cor	cor
541.0821052	2	270541.0526	con	con
541.5271038	2	270763.5519	cor	cor
541.9821003	2	270991.0502	con	con
542.3431022	2	271171.5511	cor	cor
543.0480974	2	271524.0487	con	con
543.3190977	2	271659.5488	cor	cor
543.9320998	2	271966.0499	con	con
544.2871069	2	272143.5535	cor	cor
545.0321039	2	272516.0519	con	con
545.3830978	2	272691.5489	cor	cor
546.0650997	2	273032.5498	con	con
546.4790987	2	273239.5493	cor	cor
547.2821017	2	273641.0509	con	con
547.6630995	2	273831.5497	cor	cor
