onset	duration	sample	value	trial_type
510.8842088	2	255442.1044	cor	cor
511.7432063	2	255871.6032	go	go
511.9642069	2	255982.1035	cor	cor
512.9432099	2	256471.6049	ng	ng
513.1962059	2	256598.1029	err	err
514.0932137	2	257046.6068	ng	ng
514.340215	2	257170.1075	err	err
515.2262089	2	257613.1045	go	go
516.1102114	2	258055.1057	go	go
516.4442068	2	258222.1034	cor	cor
517.2262082	2	258613.1041	ng	ng
518.3932105	2	259196.6052	go	go
518.6842067	2	259342.1033	cor	cor
519.6092067	2	259804.6033	go	go
520.012212	2	260006.106	cor	cor
520.85921	2	260429.605	go	go
521.2282082	2	260614.1041	cor	cor
521.8262134	2	260913.1067	go	go
522.1562156	2	261078.1078	cor	cor
523.0092084	2	261504.6042	go	go
523.3072152	2	261653.6076	cor	cor
523.9092136	2	261954.6068	go	go
524.2442148	2	262122.1074	cor	cor
525.1592068	2	262579.6034	go	go
525.4352061	2	262717.603	cor	cor
526.1932084	2	263096.6042	go	go
526.4912152	2	263245.6076	cor	cor
527.193213	2	263596.6065	go	go
527.4752071	2	263737.6035	cor	cor
528.3262083	2	264163.1042	go	go
528.6272125	2	264313.6063	cor	cor
529.4592136	2	264729.6068	go	go
529.7472125	2	264873.6062	cor	cor
530.5762062	2	265288.1031	go	go
530.8752088	2	265437.6044	cor	cor
531.5092126	2	265754.6063	go	go
531.7792071	2	265889.6035	cor	cor
532.4432147	2	266221.6074	ng	ng
532.7072145	2	266353.6073	err	err
533.3432099	2	266671.6049	go	go
533.5952101	2	266797.605	cor	cor
534.4932137	2	267246.6068	go	go
534.7552119	2	267377.6059	cor	cor
535.6592102	2	267829.6051	ng	ng
536.8592137	2	268429.6069	go	go
537.1312098	2	268565.6049	cor	cor
