onset	duration	sample	value	trial_type
531.3212695	2	265660.6348	go	go
531.5502665	2	265775.1332	cor	cor
532.5042746	2	266252.1373	go	go
532.8702754	2	266435.1377	cor	cor
533.4372709	2	266718.6355	go	go
533.894269	2	266947.1345	cor	cor
534.4042743	2	267202.1372	go	go
534.9102663	2	267455.1332	cor	cor
535.6042678	2	267802.1339	ng	ng
536.8372726	2	268418.6363	go	go
537.1022681	2	268551.1341	cor	cor
