onset	duration	sample	value	trial_type
524.7151707	4	131178.7927	cor	cor
525.327177	4	131331.7942	inc	inc
525.7791762	4	131444.794	err	err
526.3601728	4	131590.0432	con	con
526.8271789	4	131706.7947	cor	cor
527.4771754	4	131869.2938	neu	neu
527.8031744	4	131950.7936	cor	cor
528.6941774	4	132173.5444	inc	inc
529.115177	4	132278.7942	cor	cor
529.8441712	4	132461.0428	con	con
530.0991789	4	132524.7947	cor	cor
530.8441758	4	132711.044	con	con
531.2351715	4	132808.7929	cor	cor
531.8941802	4	132973.545	inc	inc
533.1601761	4	133290.044	con	con
533.7231785	4	133430.7946	cor	cor
534.3601797	4	133590.0449	con	con
534.675175	4	133668.7937	err	err
535.5601732	4	133890.0433	inc	inc
535.8831749	4	133970.7937	cor	cor
536.6771758	4	134169.2939	inc	inc
536.9231712	4	134230.7928	cor	cor
537.9441776	4	134486.0444	neu	neu
538.3231737	4	134580.7934	cor	cor
539.0441716	4	134761.0429	neu	neu
539.45118	4	134862.795	cor	cor
540.060179	4	135015.0447	neu	neu
540.3871738	4	135096.7934	err	err
541.0601735	4	135265.0434	neu	neu
541.4351765	4	135358.7941	cor	cor
542.0771767	4	135519.2942	con	con
542.6271737	4	135656.7934	cor	cor
543.2431732	4	135810.7933	con	con
543.6111756	4	135902.7939	cor	cor
544.2771748	4	136069.2937	con	con
544.5551757	4	136138.7939	cor	cor
