onset	duration	sample	value	trial_type
485.1758392	2	242587.9196	con	con
485.4878371	2	242743.9185	cor	cor
486.0418373	2	243020.9186	inc	inc
486.383839	2	243191.9195	cor	cor
487.1588298	2	243579.4149	con	con
487.4878363	2	243743.9181	cor	cor
488.0758335	2	244037.9167	con	con
488.3598392	2	244179.9196	cor	cor
488.9918313	2	244495.9157	inc	inc
489.3518374	2	244675.9187	cor	cor
490.1918349	2	245095.9174	inc	inc
490.6398308	2	245319.9154	cor	cor
491.3588372	2	245679.4186	inc	inc
491.6958299	2	245847.915	cor	cor
492.4418327	2	246220.9164	inc	inc
492.8958335	2	246447.9167	cor	cor
493.6258336	2	246812.9168	con	con
493.9438363	2	246971.9181	cor	cor
494.6758379	2	247337.919	con	con
494.9678299	2	247483.915	cor	cor
495.7258322	2	247862.9161	con	con
496.1198353	2	248059.9177	cor	cor
496.8088378	2	248404.4189	con	con
497.143839	2	248571.9195	cor	cor
497.6748359	2	248837.418	inc	inc
498.0558337	2	249027.9168	cor	cor
498.6418393	2	249320.9197	con	con
498.9118339	2	249455.9169	cor	cor
499.558833	2	249779.4165	con	con
499.8318349	2	249915.9175	cor	cor
500.4418296	2	250220.9148	inc	inc
500.8238331	2	250411.9166	cor	cor
501.408833	2	250704.4165	con	con
501.8318341	2	250915.9171	cor	cor
502.4918386	2	251245.9193	con	con
502.8238324	2	251411.9162	cor	cor
503.4918332	2	251745.9166	inc	inc
503.8558324	2	251927.9162	cor	cor
504.524839	2	252262.4195	inc	inc
504.9198379	2	252459.9189	cor	cor
505.4748339	2	252737.4169	con	con
505.8958334	2	252947.9167	cor	cor
506.3588363	2	253179.4182	con	con
506.7118318	2	253355.9159	cor	cor
507.6088295	2	253804.4148	inc	inc
507.8958326	2	253947.9163	err	err
508.7088336	2	254354.4168	inc	inc
509.2078351	2	254603.9176	cor	cor
509.8748301	2	254937.4151	inc	inc
510.2238324	2	255111.9162	cor	cor
510.824835	2	255412.4175	con	con
511.1678326	2	255583.9163	cor	cor
511.9418376	2	255970.9188	inc	inc
512.3038352	2	256151.9176	cor	cor
513.0588301	2	256529.4151	inc	inc
513.575836	2	256787.918	cor	cor
514.1588342	2	257079.4171	inc	inc
514.5438352	2	257271.9176	cor	cor
515.1748315	2	257587.4158	inc	inc
515.6078306	2	257803.9153	cor	cor
516.058834	2	258029.417	con	con
516.3518318	2	258175.9159	cor	cor
517.2248305	2	258612.4152	inc	inc
517.7278352	2	258863.9176	cor	cor
518.2248351	2	259112.4176	inc	inc
518.5038318	2	259251.9159	cor	cor
519.1918385	2	259595.9193	inc	inc
519.5358318	2	259767.9159	cor	cor
520.2088316	2	260104.4158	con	con
520.6478355	2	260323.9177	cor	cor
521.3088357	2	260654.4178	con	con
521.6078383	2	260803.9191	cor	cor
522.1918323	2	261095.9162	inc	inc
522.543832	2	261271.916	cor	cor
523.1248387	2	261562.4194	con	con
523.4238313	2	261711.9156	cor	cor
524.291831	2	262145.9155	con	con
524.6388317	2	262319.4159	cor	cor
525.4418348	2	262720.9174	inc	inc
525.7758302	2	262887.9151	cor	cor
526.3088387	2	263154.4194	inc	inc
526.6798385	2	263339.9193	err	err
527.441834	2	263720.917	con	con
527.7108327	2	263855.4164	cor	cor
528.3248306	2	264162.4153	con	con
528.702831	2	264351.4155	cor	cor
529.291834	2	264645.917	inc	inc
529.5438343	2	264771.9171	err	err
530.3918381	2	265195.9191	inc	inc
530.8628374	2	265431.4187	cor	cor
531.6248328	2	265812.4164	con	con
532.0548345	2	266027.4173	cor	cor
532.7078384	2	266353.9192	inc	inc
533.1998293	2	266599.9147	cor	cor
533.7748312	2	266887.4156	con	con
534.0708365	2	267035.4182	cor	cor
535.041833	2	267520.9165	inc	inc
535.4068381	2	267703.419	cor	cor
536.1748383	2	268087.4192	con	con
536.4628372	2	268231.4186	cor	cor
537.3078336	2	268653.9168	con	con
537.5588381	2	268779.419	cor	cor
538.1748375	2	269087.4188	con	con
538.5118303	2	269255.9151	cor	cor
539.374831	2	269687.4155	con	con
539.6548335	2	269827.4168	cor	cor
540.5578361	2	270278.918	inc	inc
540.830838	2	270415.419	err	err
541.6748387	2	270837.4193	con	con
542.1668296	2	271083.4148	cor	cor
542.6748333	2	271337.4166	inc	inc
543.1588379	2	271579.4189	cor	cor
543.6748379	2	271837.4189	con	con
