onset	duration	sample	value	trial_type
534.2007985	2	267100.3992	con	con
534.6287986	2	267314.3993	cor	cor
535.2508028	2	267625.4014	con	con
535.7557991	2	267877.8996	cor	cor
536.1837992	2	268091.8996	con	con
536.5558048	2	268277.9024	cor	cor
537.4008012	2	268700.4006	inc	inc
537.8437982	2	268921.8991	cor	cor
538.4997995	2	269249.8998	inc	inc
538.8838047	2	269441.9023	cor	cor
539.5998036	2	269799.9018	inc	inc
540.0918046	2	270045.9023	cor	cor
540.6497979	2	270324.899	inc	inc
541.0838028	2	270541.9014	cor	cor
541.5828043	2	270791.4022	con	con
542.0118002	2	271005.9001	cor	cor
542.6827983	2	271341.3992	con	con
543.0277975	2	271513.8987	cor	cor
543.6328033	2	271816.4016	con	con
544.0758002	2	272037.9001	cor	cor
544.865798	2	272432.899	inc	inc
545.4598	2	272729.9	cor	cor
545.8497999	2	272924.8999	con	con
546.379801	2	273189.9005	cor	cor
547.0658062	2	273532.9031	con	con
547.4837983	2	273741.8991	cor	cor
548.098802	2	274049.401	con	con
548.4998056	2	274249.9028	cor	cor
549.2658043	2	274632.9021	inc	inc
550.1478051	2	275073.9026	cor	cor
550.5318002	2	275265.9001	con	con
551.4997994	2	275749.8997	cor	cor
551.764805	2	275882.4025	con	con
552.2358043	2	276117.9021	cor	cor
552.9147988	2	276457.3994	inc	inc
553.3398015	2	276669.9007	cor	cor
554.1478035	2	277073.9018	inc	inc
554.4598015	2	277229.9007	err	err
555.2818046	2	277640.9023	con	con
555.6517986	2	277825.8993	cor	cor
556.3148004	2	278157.4002	con	con
556.6358005	2	278317.9003	cor	cor
557.480807	2	278740.4035	inc	inc
558.697799	2	279348.8995	con	con
558.9718068	2	279485.9034	cor	cor
559.7808046	2	279890.4023	inc	inc
560.9468011	2	280473.4005	inc	inc
561.219803	2	280609.9015	err	err
561.8808032	2	280940.4016	inc	inc
562.339803	2	281169.9015	cor	cor
563.0467997	2	281523.3999	inc	inc
563.3878057	2	281693.9029	cor	cor
564.2298048	2	282114.9024	inc	inc
564.6438037	2	282321.9019	cor	cor
565.4638053	2	282731.9027	con	con
565.7788006	2	282889.4003	cor	cor
566.6298018	2	283314.9009	con	con
566.9478045	2	283473.9023	err	err
567.8968036	2	283948.4018	inc	inc
568.4268048	2	284213.4024	cor	cor
569.0458016	2	284522.9008	con	con
569.4668011	2	284733.4006	cor	cor
570.3458046	2	285172.9023	con	con
570.6347992	2	285317.3996	cor	cor
571.312798	2	285656.399	con	con
571.7628056	2	285881.4028	cor	cor
572.5628012	2	286281.4006	inc	inc
573.0108073	2	286505.4036	cor	cor
573.8288072	2	286914.4036	con	con
574.3148034	2	287157.4017	cor	cor
574.9957995	2	287497.8998	inc	inc
575.5148069	2	287757.4035	cor	cor
575.9288059	2	287964.403	con	con
576.3867998	2	288193.3999	cor	cor
576.8618023	2	288430.9011	con	con
577.2188009	2	288609.4005	cor	cor
577.8618069	2	288930.9034	inc	inc
578.1788038	2	289089.4019	cor	cor
579.0948016	2	289547.4008	inc	inc
579.3477976	2	289673.8988	cor	cor
580.0777977	2	290038.8988	inc	inc
581.1778018	2	290588.9009	inc	inc
