onset	duration	sample	value	trial_type
535.740464	2	267870.232	go	go
536.0294586	2	268014.7293	cor	cor
537.0244642	2	268512.2321	go	go
537.3164562	2	268658.2281	cor	cor
538.2734617	2	269136.7308	go	go
538.5894628	2	269294.7314	cor	cor
539.4574625	2	269728.7313	ng	ng
539.7484587	2	269874.2294	err	err
540.5234595	2	270261.7298	go	go
540.8364633	2	270418.2316	cor	cor
541.5064657	2	270753.2328	go	go
541.8054582	2	270902.7291	cor	cor
542.5234588	2	271261.7294	ng	ng
543.5064649	2	271753.2324	go	go
543.8764589	2	271938.2294	cor	cor
544.7394596	2	272369.7298	go	go
545.0764624	2	272538.2312	cor	cor
545.8894634	2	272944.7317	go	go
546.1964624	2	273098.2312	cor	cor
546.8064571	2	273403.2285	ng	ng
547.0684653	2	273534.2326	err	err
547.7894632	2	273894.7316	go	go
548.0844626	2	274042.2313	cor	cor
548.7894578	2	274394.7289	go	go
549.0924636	2	274546.2318	cor	cor
549.8554649	2	274927.7324	go	go
550.1884645	2	275094.2322	cor	cor
551.0054586	2	275502.7293	go	go
551.2844654	2	275642.2327	cor	cor
552.2884631	2	276144.2316	go	go
552.6124606	2	276306.2303	cor	cor
553.4884566	2	276744.2283	go	go
553.9724612	2	276986.2306	cor	cor
554.6554589	2	277327.7295	go	go
555.0524594	2	277526.2297	cor	cor
555.7544572	2	277877.2286	ng	ng
556.1164649	2	278058.2324	err	err
