onset	duration	sample	value	trial_type
532.621842	2	266310.921	cor	cor
533.3868449	2	266693.4225	go	go
533.7178429	2	266858.9215	cor	cor
534.3038385	2	267151.9193	ng	ng
534.5898458	2	267294.9229	err	err
535.3708414	2	267685.4207	ng	ng
535.6378386	2	267818.9193	err	err
536.5198394	2	268259.9197	go	go
536.7978403	2	268398.9202	cor	cor
537.553841	2	268776.9205	go	go
537.8698421	2	268934.9211	cor	cor
538.7698373	2	269384.9186	go	go
539.0938448	2	269546.9224	cor	cor
539.9528423	2	269976.4212	ng	ng
541.1868429	2	270593.4214	go	go
541.4698427	2	270734.9214	cor	cor
542.086838	2	271043.419	go	go
542.4298456	2	271214.9228	cor	cor
543.1028453	2	271551.4227	go	go
543.4698419	2	271734.921	cor	cor
544.019839	2	272009.9195	go	go
544.4058457	2	272202.9229	cor	cor
545.1188372	2	272559.4186	go	go
545.4058403	2	272702.9201	cor	cor
546.3188408	2	273159.4204	go	go
546.6138402	2	273306.9201	cor	cor
