onset	duration	sample	value	trial_type
489.868763	2	244934.3815	cor	cor
490.3877604	2	245193.8802	inc	inc
490.7247632	2	245362.3816	cor	cor
491.2877656	2	245643.8828	con	con
491.6367679	2	245818.3839	cor	cor
492.5377688	2	246268.8844	con	con
492.8447678	2	246422.3839	cor	cor
493.6547614	2	246827.3807	inc	inc
494.0927695	2	247046.3847	cor	cor
494.7047657	2	247352.3829	con	con
495.0047641	2	247502.3821	cor	cor
495.6047609	2	247802.3804	con	con
495.9407679	2	247970.3839	cor	cor
496.4877675	2	248243.8838	neu	neu
496.7807653	2	248390.3827	cor	cor
497.5377618	2	248768.8809	neu	neu
497.8607635	2	248930.3818	cor	cor
498.437767	2	249218.8835	neu	neu
498.700761	2	249350.3805	cor	cor
499.5547696	2	249777.3848	con	con
499.8927682	2	249946.3841	cor	cor
500.5207672	2	250260.3836	inc	inc
500.8367683	2	250418.3841	cor	cor
501.7547677	2	250877.3839	con	con
501.9727609	2	250986.3805	cor	cor
502.7877635	2	251393.8818	inc	inc
503.0447627	2	251522.3814	cor	cor
503.8877676	2	251943.8838	neu	neu
504.1807654	2	252090.3827	cor	cor
505.0707626	2	252535.3813	con	con
506.3377644	2	253168.8822	neu	neu
506.5887689	2	253294.3844	cor	cor
507.3207605	2	253660.3802	inc	inc
507.595764	2	253797.882	err	err
508.4037661	2	254201.883	neu	neu
508.7647679	2	254382.384	cor	cor
509.4207692	2	254710.3846	inc	inc
509.747764	2	254873.882	cor	cor
510.6377612	2	255318.8806	con	con
510.9717666	2	255485.8833	err	err
511.6207673	2	255810.3837	inc	inc
512.4357699	2	256217.885	cor	cor
512.6877601	2	256343.8801	inc	inc
513.043763	2	256521.8815	cor	cor
513.9377634	2	256968.8817	inc	inc
514.3247659	2	257162.383	cor	cor
515.0877672	2	257543.8836	inc	inc
515.419761	2	257709.8805	cor	cor
516.1377615	2	258068.8808	neu	neu
516.4997692	2	258249.8846	cor	cor
517.0207682	2	258510.3841	neu	neu
517.5237629	2	258761.8814	err	err
517.9537646	2	258976.8823	inc	inc
519.0377659	2	259518.883	inc	inc
519.3797677	2	259689.8838	err	err
520.2037624	2	260101.8812	neu	neu
521.203767	2	260601.8835	neu	neu
522.4377676	2	261218.8838	con	con
523.4377622	2	261718.8811	neu	neu
523.7237695	2	261861.8847	cor	cor
524.4377668	2	262218.8834	con	con
524.6917686	2	262345.8843	cor	cor
525.5207623	2	262760.3812	neu	neu
525.7637604	2	262881.8802	cor	cor
526.5707667	2	263285.3834	con	con
527.5377601	2	263768.88	neu	neu
527.8757687	2	263937.8843	cor	cor
528.5037677	2	264251.8838	con	con
528.7477615	2	264373.8808	err	err
529.4877696	2	264743.8848	inc	inc
529.8037606	2	264901.8803	err	err
530.4037674	2	265201.8837	con	con
530.6917663	2	265345.8831	err	err
531.5537612	2	265776.8806	inc	inc
531.7797608	2	265889.8804	err	err
532.5707643	2	266285.3822	inc	inc
533.487768	2	266743.884	neu	neu
534.4207644	2	267210.3822	con	con
535.537767	2	267768.8835	con	con
535.9637654	2	267981.8827	cor	cor
536.603764	2	268301.882	con	con
536.8917628	2	268445.8814	err	err
537.4867606	2	268743.3803	inc	inc
537.8277666	2	268913.8833	err	err
538.453764	2	269226.882	neu	neu
538.779763	2	269389.8815	cor	cor
539.4367601	2	269718.38	con	con
539.7237632	2	269861.8816	cor	cor
540.4367647	2	270218.3824	con	con
540.6677633	2	270333.8816	cor	cor
541.3367699	2	270668.3849	neu	neu
541.6437688	2	270821.8844	cor	cor
542.2037638	2	271101.8819	neu	neu
542.5477672	2	271273.8836	cor	cor
543.2037684	2	271601.8842	neu	neu
543.5717608	2	271785.8804	cor	cor
544.0707623	2	272035.3812	inc	inc
544.3957656	2	272197.8828	err	err
545.3037671	2	272651.8835	con	con
545.5237619	2	272761.8809	err	err
