onset	duration	sample	value	trial_type
515.8739507	2	257936.9753	cor	cor
516.6219551	2	258310.9775	con	con
516.9379562	2	258468.9781	cor	cor
517.6049511	2	258802.4756	inc	inc
517.9139517	2	258956.9758	cor	cor
518.7219537	2	259360.9769	neu	neu
519.0339516	2	259516.9758	cor	cor
519.8719475	2	259935.9737	neu	neu
521.1719505	2	260585.9752	inc	inc
521.5139523	2	260756.9761	cor	cor
522.4709477	2	261235.4738	inc	inc
522.8179484	2	261408.9742	cor	cor
523.5049493	2	261752.4747	con	con
523.7779512	2	261888.9756	cor	cor
524.6209561	2	262310.4781	inc	inc
524.9859511	2	262492.9756	err	err
525.6539519	2	262826.976	con	con
526.0259475	2	263012.9738	cor	cor
526.9539549	2	263476.9775	con	con
527.2499501	2	263624.9751	cor	cor
528.1369499	2	264068.475	con	con
528.4419473	2	264220.9736	cor	cor
529.3039523	2	264651.9761	con	con
529.8339534	2	264916.9767	cor	cor
530.3699493	2	265184.9746	neu	neu
530.7059563	2	265352.9782	cor	cor
531.6199526	2	265809.9763	con	con
531.8989492	2	265949.4746	cor	cor
532.5539547	2	266276.9774	inc	inc
532.8819554	2	266440.9777	cor	cor
533.7199512	2	266859.9756	neu	neu
534.0899553	2	267044.9776	cor	cor
535.0199542	2	267509.9771	neu	neu
535.4259468	2	267712.9734	cor	cor
535.9359521	2	267967.976	inc	inc
536.7219466	2	268360.9733	cor	cor
537.1359556	2	268567.9778	inc	inc
537.4419487	2	268720.9744	cor	cor
538.3029479	2	269151.4739	neu	neu
538.6899504	2	269344.9752	cor	cor
539.4859529	2	269742.9765	con	con
539.7859513	2	269892.9757	err	err
540.468949	2	270234.4745	neu	neu
540.7299514	2	270364.9757	cor	cor
541.7519535	2	270875.9768	con	con
542.1139512	2	271056.9756	cor	cor
542.8689561	2	271434.4781	inc	inc
543.2259548	2	271612.9774	err	err
543.9849529	2	271992.4764	neu	neu
544.3539511	2	272176.9755	cor	cor
545.1349466	2	272567.4733	neu	neu
545.4179566	2	272708.9783	cor	cor
546.3849499	2	273192.475	neu	neu
546.7689551	2	273384.4775	cor	cor
547.3679561	2	273683.978	inc	inc
547.6659528	2	273832.9764	cor	cor
548.6019466	2	274300.9733	neu	neu
549.5179545	2	274758.9772	con	con
549.8019501	2	274900.9751	cor	cor
550.7349565	2	275367.4783	inc	inc
551.6849514	2	275842.4757	con	con
552.1379563	2	276068.9782	cor	cor
552.6009492	2	276300.4746	neu	neu
552.888948	2	276444.474	cor	cor
553.8009528	2	276900.4764	con	con
554.2489487	2	277124.4744	cor	cor
554.7679562	2	277383.9781	con	con
555.0969526	2	277548.4763	cor	cor
555.766955	2	277883.4775	con	con
556.0409527	2	278020.4763	cor	cor
556.983947	2	278491.9735	inc	inc
557.2409562	2	278620.4781	cor	cor
558.1169523	2	279058.4761	neu	neu
558.5609551	2	279280.4775	cor	cor
559.1999478	2	279599.9739	neu	neu
559.4809561	2	279740.4781	cor	cor
560.3499516	2	280174.9758	inc	inc
560.6729533	2	280336.4766	cor	cor
561.4669542	2	280733.4771	inc	inc
561.9129486	2	280956.4743	err	err
562.7169474	2	281358.4737	neu	neu
563.2009521	2	281600.476	cor	cor
563.882954	2	281941.477	con	con
564.2009466	2	282100.4733	cor	cor
565.1999555	2	282599.9777	neu	neu
565.4889501	2	282744.4751	cor	cor
566.4829499	2	283241.475	inc	inc
567.5989467	2	283799.4734	neu	neu
567.8889471	2	283944.4736	cor	cor
568.6659496	2	284332.9748	inc	inc
569.8319561	2	284915.9781	con	con
571.1319491	2	285565.9745	neu	neu
571.4169505	2	285708.4753	cor	cor
