onset	duration	sample	value	trial_type
541.4057058	2	270702.8529	go	go
541.6917031	2	270845.8515	cor	cor
542.4057105	2	271202.8552	go	go
542.6677086	2	271333.8543	cor	cor
543.5557042	2	271777.8521	go	go
543.819704	2	271909.852	cor	cor
544.705708	2	272352.854	go	go
544.9557067	2	272477.8533	cor	cor
545.9557113	2	272977.8557	go	go
546.1877056	2	273093.8528	cor	cor
546.9217089	2	273460.8545	go	go
547.1717075	2	273585.8538	cor	cor
547.9217035	2	273960.8517	go	go
548.1637058	2	274081.8529	cor	cor
548.9047096	2	274452.3548	go	go
549.788702	2	274894.351	ng	ng
550.2197095	2	275109.8548	err	err
551.0387053	2	275519.3526	go	go
551.3957039	2	275697.852	cor	cor
552.0547026	2	276027.3513	go	go
552.4197076	2	276209.8538	cor	cor
553.2887031	2	276644.3516	go	go
553.8997036	2	276949.8518	cor	cor
554.2547108	2	277127.3554	ng	ng
555.421703	2	277710.8515	go	go
555.6517058	2	277825.8529	cor	cor
556.4387062	2	278219.3531	go	go
556.7157113	2	278357.8557	cor	cor
557.5217118	2	278760.8559	go	go
557.7407108	2	278870.3554	cor	cor
558.4887051	2	279244.3526	go	go
558.7637086	2	279381.8543	cor	cor
559.6887087	2	279844.3543	go	go
560.1237093	2	280061.8547	cor	cor
560.8217039	2	280410.852	go	go
561.3157065	2	280657.8532	cor	cor
