onset	duration	sample	value	trial_type
472.2441171	2	236122.0586	cor	cor
487.7281209	2	243864.0604	inc	inc
488.2041191	2	244102.0595	cor	cor
488.9451229	2	244472.5615	neu	neu
489.2361191	2	244618.0596	cor	cor
489.9111205	2	244955.5602	inc	inc
490.2441201	2	245122.06	err	err
491.0111246	2	245505.5623	inc	inc
491.4281209	2	245714.0605	cor	cor
492.1611184	2	246080.5592	neu	neu
492.5321182	2	246266.0591	cor	cor
493.4281201	2	246714.0601	neu	neu
493.7481244	2	246874.0622	err	err
494.461126	2	247230.563	inc	inc
494.8521217	2	247426.0608	cor	cor
495.3611211	2	247680.5606	neu	neu
495.7721227	2	247886.0614	cor	cor
496.5951217	2	248297.5608	con	con
496.8681236	2	248434.0618	cor	cor
497.6281175	2	248814.0587	neu	neu
497.9161264	2	248958.0632	cor	cor
498.6781218	2	249339.0609	inc	inc
498.9721255	2	249486.0627	cor	cor
499.8441183	2	249922.0592	con	con
500.2041244	2	250102.0622	cor	cor
500.8941227	2	250447.0613	inc	inc
501.2361244	2	250618.0622	err	err
502.144126	2	251072.063	inc	inc
502.5401206	2	251270.0603	cor	cor
503.0941208	2	251547.0604	neu	neu
503.6121224	2	251806.0612	cor	cor
504.1281224	2	252064.0612	con	con
504.4521199	2	252226.0599	cor	cor
505.0111191	2	252505.5595	con	con
505.3881237	2	252694.0618	cor	cor
505.8941257	2	252947.0629	inc	inc
506.2281211	2	253114.0606	cor	cor
507.0281168	2	253514.0584	con	con
507.4761228	2	253738.0614	cor	cor
508.27812	2	254139.06	inc	inc
508.7001254	2	254350.0627	cor	cor
509.3281244	2	254664.0622	inc	inc
509.6521219	2	254826.0609	cor	cor
510.3111205	2	255155.5602	neu	neu
510.8361227	2	255418.0613	cor	cor
511.4441258	2	255722.0629	con	con
511.7641201	2	255882.06	cor	cor
512.3441209	2	256172.0605	con	con
512.6281166	2	256314.0583	cor	cor
513.5111232	2	256755.5616	con	con
513.8441229	2	256922.0614	cor	cor
514.5281264	2	257264.0632	neu	neu
514.8441174	2	257422.0587	cor	cor
515.6941229	2	257847.0614	con	con
515.9881265	2	257994.0633	cor	cor
516.594118	2	258297.059	con	con
516.9881211	2	258494.0605	cor	cor
517.7281191	2	258864.0595	neu	neu
518.0761256	2	259038.0628	cor	cor
518.8281232	2	259414.0616	neu	neu
519.2041219	2	259602.061	cor	cor
519.9111187	2	259955.5594	inc	inc
520.2041266	2	260102.0633	cor	cor
521.0941238	2	260547.0619	neu	neu
521.3721247	2	260686.0623	cor	cor
522.3281243	2	261164.0622	con	con
522.5961172	2	261298.0586	cor	cor
523.4941208	2	261747.0604	neu	neu
523.7721217	2	261886.0609	cor	cor
524.6611231	2	262330.5616	con	con
524.9321235	2	262466.0617	cor	cor
525.5781167	2	262789.0584	inc	inc
525.8841199	2	262942.06	cor	cor
526.4441249	2	263222.0625	con	con
526.7401201	2	263370.06	cor	cor
527.4111183	2	263705.5591	inc	inc
527.7881229	2	263894.0614	cor	cor
528.5441236	2	264272.0618	neu	neu
528.9161192	2	264458.0596	cor	cor
529.4781258	2	264739.0629	con	con
529.8041248	2	264902.0624	cor	cor
530.6441223	2	265322.0611	neu	neu
530.9161184	2	265458.0592	err	err
531.5781244	2	265789.0622	con	con
531.8441258	2	265922.0629	err	err
532.5941217	2	266297.0609	neu	neu
532.8841222	2	266442.0611	cor	cor
533.4781242	2	266739.0621	neu	neu
533.8361186	2	266918.0593	cor	cor
534.5781182	2	267289.0591	inc	inc
534.9241232	2	267462.0616	cor	cor
535.6611238	2	267830.5619	inc	inc
536.1961239	2	268098.062	cor	cor
536.7611178	2	268380.5589	neu	neu
537.0441177	2	268522.0589	cor	cor
537.778121	2	268889.0605	con	con
538.1241259	2	269062.063	cor	cor
538.9441175	2	269472.0587	neu	neu
539.1881214	2	269594.0607	err	err
540.0941213	2	270047.0606	inc	inc
540.412124	2	270206.062	cor	cor
541.3111233	2	270655.5617	con	con
542.5111168	2	271255.5584	inc	inc
543.6781191	2	271839.0596	inc	inc
544.3721206	2	272186.0603	cor	cor
544.7781232	2	272389.0616	neu	neu
545.1001191	2	272550.0595	cor	cor
545.6941211	2	272847.0605	con	con
545.9881247	2	272994.0624	cor	cor
546.6941257	2	273347.0629	inc	inc
546.9561239	2	273478.0619	cor	cor
547.7941198	2	273897.0599	neu	neu
548.3001218	2	274150.0609	cor	cor
549.0281203	2	274514.0602	con	con
549.3561209	2	274678.0605	err	err
550.1941168	2	275097.0584	con	con
550.4131259	2	275206.5629	cor	cor
551.0771235	2	275538.5617	inc	inc
551.420121	2	275710.0605	cor	cor
